Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.488200e+09, 9.565762e-02, 9.119543e-01, -3.059327e+00, -1.438614e-01, -9.201259e-12, 1.542567e-11, 4.129684e+01, -1.586478e-02
1.492000e+09, 9.565680e-02, 9.119532e-01, -3.059107e+00, -1.442298e-01, -9.203565e-12, 1.542509e-11, 4.129705e+01, -1.590690e-02
1.495800e+09, 9.565594e-02, 9.119521e-01, -3.058888e+00, -1.445980e-01, -9.205843e-12, 1.542451e-11, 4.129727e+01, -1.594903e-02
1.499600e+09, 9.565505e-02, 9.119511e-01, -3.058668e+00, -1.449663e-01, -9.208094e-12, 1.542392e-11, 4.129749e+01, -1.599116e-02
1.503400e+09, 9.565412e-02, 9.119501e-01, -3.058448e+00, -1.453346e-01, -9.210316e-12, 1.542334e-11, 4.129772e+01, -1.603329e-02
1.507200e+09, 9.565316e-02, 9.119491e-01, -3.058228e+00, -1.457028e-01, -9.212510e-12, 1.542276e-11, 4.129795e+01, -1.607543e-02
1.511000e+09, 9.565216e-02, 9.119481e-01, -3.058008e+00, -1.460711e-01, -9.214677e-12, 1.542218e-11, 4.129818e+01, -1.611757e-02
1.514800e+09, 9.565112e-02, 9.119471e-01, -3.057788e+00, -1.464393e-01, -9.216814e-12, 1.542160e-11, 4.129842e+01, -1.615971e-02
1.518600e+09, 9.565006e-02, 9.119462e-01, -3.057568e+00, -1.468075e-01, -9.218924e-12, 1.542103e-11, 4.129865e+01, -1.620185e-02
1.522400e+09, 9.564895e-02, 9.119453e-01, -3.057348e+00, -1.471757e-01, -9.221004e-12, 1.542045e-11, 4.129890e+01, -1.624399e-02
1.526200e+09, 9.564782e-02, 9.119445e-01, -3.057128e+00, -1.475439e-01, -9.223057e-12, 1.541988e-11, 4.129914e+01, -1.628614e-02
1.530000e+09, 9.564665e-02, 9.119436e-01, -3.056907e+00, -1.479120e-01, -9.225080e-12, 1.541931e-11, 4.129939e+01, -1.632829e-02
1.533800e+09, 9.564544e-02, 9.119428e-01, -3.056687e+00, -1.482802e-01, -9.227074e-12, 1.541873e-11, 4.129964e+01, -1.637044e-02
1.537600e+09, 9.564421e-02, 9.119420e-01, -3.056467e+00, -1.486483e-01, -9.229040e-12, 1.541817e-11, 4.129989e+01, -1.641259e-02
1.541400e+09, 9.564294e-02, 9.119412e-01, -3.056247e+00, -1.490165e-01, -9.230977e-12, 1.541760e-11, 4.130015e+01, -1.645474e-02
1.545200e+09, 9.564163e-02, 9.119405e-01, -3.056026e+00, -1.493846e-01, -9.232884e-12, 1.541703e-11, 4.130041e+01, -1.649689e-02
1.549000e+09, 9.564029e-02, 9.119398e-01, -3.055806e+00, -1.497527e-01, -9.234763e-12, 1.541647e-11, 4.130068e+01, -1.653905e-02
1.552800e+09, 9.563892e-02, 9.119391e-01, -3.055585e+00, -1.501208e-01, -9.236612e-12, 1.541591e-11, 4.130094e+01, -1.658120e-02
1.556600e+09, 9.563752e-02, 9.119384e-01, -3.055365e+00, -1.504888e-01, -9.238433e-12, 1.541535e-11, 4.130122e+01, -1.662335e-02
1.560400e+09, 9.563608e-02, 9.119378e-01, -3.055144e+00, -1.508569e-01, -9.240224e-12, 1.541479e-11, 4.130149e+01, -1.666551e-02
1.564200e+09, 9.563462e-02, 9.119371e-01, -3.054923e+00, -1.512249e-01, -9.241986e-12, 1.541423e-11, 4.130177e+01, -1.670767e-02
1.568000e+09, 9.563312e-02, 9.119365e-01, -3.054703e+00, -1.515930e-01, -9.243719e-12, 1.541368e-11, 4.130205e+01, -1.674982e-02
1.571800e+09, 9.563158e-02, 9.119360e-01, -3.054482e+00, -1.519610e-01, -9.245423e-12, 1.541313e-11, 4.130233e+01, -1.679198e-02
1.575600e+09, 9.563002e-02, 9.119354e-01, -3.054261e+00, -1.523290e-01, -9.247097e-12, 1.541258e-11, 4.130261e+01, -1.683413e-02
1.579400e+09, 9.562842e-02, 9.119349e-01, -3.054041e+00, -1.526970e-01, -9.248743e-12, 1.541203e-11, 4.130290e+01, -1.687629e-02
1.583200e+09, 9.562680e-02, 9.119344e-01, -3.053820e+00, -1.530650e-01, -9.250360e-12, 1.541149e-11, 4.130320e+01, -1.691844e-02
1.587000e+09, 9.562514e-02, 9.119339e-01, -3.053599e+00, -1.534329e-01, -9.251947e-12, 1.541095e-11, 4.130349e+01, -1.696060e-02
1.590800e+09, 9.562345e-02, 9.119334e-01, -3.053378e+00, -1.538009e-01, -9.253506e-12, 1.541041e-11, 4.130379e+01, -1.700275e-02
1.594600e+09, 9.562173e-02, 9.119330e-01, -3.053157e+00, -1.541688e-01, -9.255035e-12, 1.540987e-11, 4.130409e+01, -1.704490e-02
1.598400e+09, 9.561998e-02, 9.119326e-01, -3.052936e+00, -1.545367e-01, -9.256536e-12, 1.540934e-11, 4.130439e+01, -1.708706e-02
1.602200e+09, 9.561820e-02, 9.119322e-01, -3.052715e+00, -1.549047e-01, -9.258008e-12, 1.540881e-11, 4.130470e+01, -1.712921e-02
1.606000e+09, 9.561639e-02, 9.119318e-01, -3.052494e+00, -1.552726e-01, -9.259451e-12, 1.540828e-11, 4.130501e+01, -1.717136e-02
1.609800e+09, 9.561455e-02, 9.119315e-01, -3.052273e+00, -1.556405e-01, -9.260865e-12, 1.540776e-11, 4.130532e+01, -1.721351e-02
1.613600e+09, 9.561268e-02, 9.119312e-01, -3.052052e+00, -1.560083e-01, -9.262252e-12, 1.540723e-11, 4.130564e+01, -1.725565e-02
1.617400e+09, 9.561079e-02, 9.119309e-01, -3.051831e+00, -1.563762e-01, -9.263609e-12, 1.540672e-11, 4.130596e+01, -1.729780e-02
1.621200e+09, 9.560886e-02, 9.119306e-01, -3.051610e+00, -1.567440e-01, -9.264938e-12, 1.540620e-11, 4.130628e+01, -1.733994e-02
1.625000e+09, 9.560691e-02, 9.119303e-01, -3.051388e+00, -1.571119e-01, -9.266239e-12, 1.540569e-11, 4.130660e+01, -1.738208e-02
1.628800e+09, 9.560492e-02, 9.119301e-01, -3.051167e+00, -1.574797e-01, -9.267512e-12, 1.540518e-11, 4.130693e+01, -1.742422e-02
1.632600e+09, 9.560291e-02, 9.119299e-01, -3.050946e+00, -1.578475e-01, -9.268758e-12, 1.540468e-11, 4.130726e+01, -1.746636e-02
1.636400e+09, 9.560087e-02, 9.119297e-01, -3.050725e+00, -1.582153e-01, -9.269975e-12, 1.540417e-11, 4.130759e+01, -1.750850e-02
1.640200e+09, 9.559881e-02, 9.119295e-01, -3.050503e+00, -1.585831e-01, -9.271164e-12, 1.540368e-11, 4.130792e+01, -1.755063e-02
1.644000e+09, 9.559671e-02, 9.119294e-01, -3.050282e+00, -1.589509e-01, -9.272326e-12, 1.540318e-11, 4.130826e+01, -1.759276e-02
1.647800e+09, 9.559459e-02, 9.119293e-01, -3.050060e+00, -1.593187e-01, -9.273461e-12, 1.540269e-11, 4.130860e+01, -1.763489e-02
1.651600e+09, 9.559244e-02, 9.119291e-01, -3.049839e+00, -1.596864e-01, -9.274568e-12, 1.540220e-11, 4.130894e+01, -1.767701e-02
1.655400e+09, 9.559027e-02, 9.119291e-01, -3.049618e+00, -1.600542e-01, -9.275649e-12, 1.540172e-11, 4.130929e+01, -1.771914e-02
1.659200e+09, 9.558807e-02, 9.119290e-01, -3.049396e+00, -1.604219e-01, -9.276702e-12, 1.540124e-11, 4.130964e+01, -1.776126e-02
1.663000e+09, 9.558584e-02, 9.119289e-01, -3.049175e+00, -1.607896e-01, -9.277729e-12, 1.540076e-11, 4.130999e+01, -1.780337e-02
1.666800e+09, 9.558359e-02, 9.119289e-01, -3.048953e+00, -1.611573e-01, -9.278730e-12, 1.540029e-11, 4.131034e+01, -1.784549e-02
1.670600e+09, 9.558132e-02, 9.119289e-01, -3.048732e+00, -1.615250e-01, -9.279704e-12, 1.539982e-11, 4.131070e+01, -1.788760e-02
1.674400e+09, 9.557901e-02, 9.119289e-01, -3.048510e+00, -1.618927e-01, -9.280652e-12, 1.539936e-11, 4.131105e+01, -1.792970e-02
1.678200e+09, 9.557669e-02, 9.119289e-01, -3.048288e+00, -1.622604e-01, -9.281574e-12, 1.539890e-11, 4.131141e+01, -1.797181e-02
1.682000e+09, 9.557434e-02, 9.119290e-01, -3.048067e+00, -1.626281e-01, -9.282470e-12, 1.539844e-11, 4.131178e+01, -1.801391e-02
1.685800e+09, 9.557196e-02, 9.119290e-01, -3.047845e+00, -1.629957e-01, -9.283341e-12, 1.539799e-11, 4.131214e+01, -1.805601e-02
1.689600e+09, 9.556956e-02, 9.119291e-01, -3.047624e+00, -1.633634e-01, -9.284187e-12, 1.539754e-11, 4.131251e+01, -1.809810e-02
1.693400e+09, 9.556714e-02, 9.119292e-01, -3.047402e+00, -1.637310e-01, -9.285007e-12, 1.539710e-11, 4.131288e+01, -1.814019e-02
1.697200e+09, 9.556470e-02, 9.119293e-01, -3.047180e+00, -1.640986e-01, -9.285803e-12, 1.539666e-11, 4.131325e+01, -1.818227e-02
1.701000e+09, 9.556223e-02, 9.119294e-01, -3.046958e+00, -1.644662e-01, -9.286575e-12, 1.539622e-11, 4.131363e+01, -1.822435e-02
1.704800e+09, 9.555974e-02, 9.119296e-01, -3.046737e+00, -1.648338e-01, -9.287322e-12, 1.539579e-11, 4.131400e+01, -1.826643e-02
1.708600e+09, 9.555722e-02, 9.119298e-01, -3.046515e+00, -1.652014e-01, -9.288045e-12, 1.539537e-11, 4.131438e+01, -1.830850e-02
1.712400e+09, 9.555469e-02, 9.119299e-01, -3.046293e+00, -1.655690e-01, -9.288745e-12, 1.539494e-11, 4.131476e+01, -1.835057e-02
1.716200e+09, 9.555213e-02, 9.119301e-01, -3.046071e+00, -1.659366e-01, -9.289421e-12, 1.539453e-11, 4.131515e+01, -1.839264e-02
1.720000e+09, 9.554955e-02, 9.119304e-01, -3.045850e+00, -1.663041e-01, -9.290073e-12, 1.539411e-11, 4.131553e+01, -1.843470e-02
1.723800e+09, 9.554695e-02, 9.119306e-01, -3.045628e+00, -1.666717e-01, -9.290703e-12, 1.539370e-11, 4.131592e+01, -1.847675e-02
1.727600e+09, 9.554433e-02, 9.119308e-01, -3.045406e+00, -1.670392e-01, -9.291310e-12, 1.539330e-11, 4.131631e+01, -1.851880e-02
1.731400e+09, 9.554169e-02, 9.119311e-01, -3.045184e+00, -1.674068e-01, -9.291895e-12, 1.539290e-11, 4.131670e+01, -1.856085e-02
1.735200e+09, 9.553903e-02, 9.119314e-01, -3.044962e+00, -1.677743e-01, -9.292458e-12, 1.539251e-11, 4.131710e+01, -1.860289e-02
1.739000e+09, 9.553635e-02, 9.119317e-01, -3.044740e+00, -1.681418e-01, -9.292999e-12, 1.539212e-11, 4.131749e+01, -1.864493e-02
1.742800e+09, 9.553365e-02, 9.119320e-01, -3.044519e+00, -1.685093e-01, -9.293518e-12, 1.539173e-11, 4.131789e+01, -1.868696e-02
1.746600e+09, 9.553093e-02, 9.119323e-01, -3.044297e+00, -1.688768e-01, -9.294017e-12, 1.539135e-11, 4.131829e+01, -1.872899e-02
1.750400e+09, 9.552819e-02, 9.119326e-01, -3.044075e+00, -1.692443e-01, -9.294494e-12, 1.539098e-11, 4.131869e+01, -1.877101e-02
1.754200e+09, 9.552543e-02, 9.119330e-01, -3.043853e+00, -1.696118e-01, -9.294951e-12, 1.539061e-11, 4.131910e+01, -1.881303e-02
1.758000e+09, 9.552265e-02, 9.119333e-01, -3.043631e+00, -1.699792e-01, -9.295387e-12, 1.539024e-11, 4.131951e+01, -1.885504e-02
1.761800e+09, 9.551986e-02, 9.119337e-01, -3.043409e+00, -1.703467e-01, -9.295804e-12, 1.538988e-11, 4.131991e+01, -1.889705e-02
1.765600e+09, 9.551705e-02, 9.119341e-01, -3.043187e+00, -1.707141e-01, -9.296201e-12, 1.538952e-11, 4.132032e+01, -1.893905e-02
1.769400e+09, 9.551422e-02, 9.119345e-01, -3.042965e+00, -1.710816e-01, -9.296579e-12, 1.538917e-11, 4.132073e+01, -1.898105e-02
1.773200e+09, 9.551137e-02, 9.119349e-01, -3.042743e+00, -1.714490e-01, -9.296938e-12, 1.538883e-11, 4.132115e+01, -1.902304e-02
1.777000e+09, 9.550851e-02, 9.119354e-01, -3.042521e+00, -1.718164e-01, -9.297279e-12, 1.538849e-11, 4.132156e+01, -1.906502e-02
1.780800e+09, 9.550563e-02, 9.119358e-01, -3.042299e+00, -1.721839e-01, -9.297601e-12, 1.538815e-11, 4.132198e+01, -1.910700e-02
1.784600e+09, 9.550274e-02, 9.119362e-01, -3.042077e+00, -1.725513e-01, -9.297906e-12, 1.538782e-11, 4.132240e+01, -1.914898e-02
1.788400e+09, 9.549982e-02, 9.119367e-01, -3.041855e+00, -1.729187e-01, -9.298193e-12, 1.538749e-11, 4.132282e+01, -1.919095e-02
1.792200e+09, 9.549690e-02, 9.119372e-01, -3.041633e+00, -1.732861e-01, -9.298463e-12, 1.538717e-11, 4.132324e+01, -1.923291e-02
1.796000e+09, 9.549396e-02, 9.119377e-01, -3.041411e+00, -1.736534e-01, -9.298716e-12, 1.538686e-11, 4.132367e+01, -1.927487e-02
1.799800e+09, 9.549100e-02, 9.119382e-01, -3.041189e+00, -1.740208e-01, -9.298952e-12, 1.538655e-11, 4.132409e+01, -1.931682e-02
1.803600e+09, 9.548803e-02, 9.119387e-01, -3.040967e+00, -1.743882e-01, -9.299173e-12, 1.538624e-11, 4.132452e+01, -1.935877e-02
1.807400e+09, 9.548504e-02, 9.119392e-01, -3.040745e+00, -1.747556e-01, -9.299378e-12, 1.538594e-11, 4.132495e+01, -1.940071e-02
1.811200e+09, 9.548204e-02, 9.119397e-01, -3.040523e+00, -1.751229e-01, -9.299568e-12, 1.538565e-11, 4.132538e+01, -1.944265e-02
1.815000e+09, 9.547903e-02, 9.119403e-01, -3.040301e+00, -1.754903e-01, -9.299743e-12, 1.538536e-11, 4.132581e+01, -1.948458e-02
1.818800e+09, 9.547600e-02, 9.119408e-01, -3.040079e+00, -1.758576e-01, -9.299903e-12, 1.538507e-11, 4.132624e+01, -1.952650e-02
1.822600e+09, 9.547296e-02, 9.119414e-01, -3.039857e+00, -1.762249e-01, -9.300050e-12, 1.538480e-11, 4.132668e+01, -1.956842e-02
1.826400e+09, 9.546991e-02, 9.119420e-01, -3.039635e+00, -1.765923e-01, -9.300182e-12, 1.538452e-11, 4.132711e+01, -1.961033e-02
1.830200e+09, 9.546684e-02, 9.119425e-01, -3.039413e+00, -1.769596e-01, -9.300302e-12, 1.538425e-11, 4.132755e+01, -1.965224e-02
1.834000e+09, 9.546377e-02, 9.119431e-01, -3.039191e+00, -1.773269e-01, -9.300408e-12, 1.538399e-11, 4.132799e+01, -1.969414e-02
1.837800e+09, 9.546068e-02, 9.119437e-01, -3.038969e+00, -1.776942e-01, -9.300502e-12, 1.538373e-11, 4.132843e+01, -1.973604e-02
1.841600e+09, 9.545758e-02, 9.119443e-01, -3.038747e+00, -1.780615e-01, -9.300584e-12, 1.538348e-11, 4.132887e+01, -1.977793e-02
1.845400e+09, 9.545446e-02, 9.119449e-01, -3.038525e+00, -1.784288e-01, -9.300654e-12, 1.538323e-11, 4.132932e+01, -1.981981e-02
1.849200e+09, 9.545134e-02, 9.119456e-01, -3.038303e+00, -1.787961e-01, -9.300713e-12, 1.538299e-11, 4.132976e+01, -1.986169e-02
1.853000e+09, 9.544821e-02, 9.119462e-01, -3.038080e+00, -1.791634e-01, -9.300762e-12, 1.538276e-11, 4.133021e+01, -1.990356e-02
1.856800e+09, 9.544506e-02, 9.119468e-01, -3.037858e+00, -1.795307e-01, -9.300799e-12, 1.538253e-11, 4.133065e+01, -1.994543e-02
1.860600e+09, 9.544191e-02, 9.119475e-01, -3.037636e+00, -1.798980e-01, -9.300827e-12, 1.538230e-11, 4.133110e+01, -1.998729e-02
1.864400e+09, 9.543875e-02, 9.119481e-01, -3.037414e+00, -1.802652e-01, -9.300846e-12, 1.538208e-11, 4.133155e+01, -2.002914e-02
1.868200e+09, 9.543557e-02, 9.119488e-01, -3.037192e+00, -1.806325e-01, -9.300855e-12, 1.538187e-11, 4.133200e+01, -2.007099e-02
1.872000e+09, 9.543239e-02, 9.119494e-01, -3.036970e+00, -1.809997e-01, -9.300855e-12, 1.538166e-11, 4.133245e+01, -2.011283e-02
1.875800e+09, 9.542920e-02, 9.119501e-01, -3.036748e+00, -1.813670e-01, -9.300847e-12, 1.538145e-11, 4.133291e+01, -2.015467e-02
1.879600e+09, 9.542600e-02, 9.119508e-01, -3.036526e+00, -1.817343e-01, -9.300832e-12, 1.538126e-11, 4.133336e+01, -2.019650e-02
1.883400e+09, 9.542280e-02, 9.119515e-01, -3.036304e+00, -1.821015e-01, -9.300809e-12, 1.538106e-11, 4.133381e+01, -2.023833e-02
1.887200e+09, 9.541958e-02, 9.119522e-01, -3.036082e+00, -1.824687e-01, -9.300779e-12, 1.538088e-11, 4.133427e+01, -2.028015e-02
1.891000e+09, 9.541636e-02, 9.119528e-01, -3.035860e+00, -1.828360e-01, -9.300743e-12, 1.538069e-11, 4.133473e+01, -2.032196e-02
1.894800e+09, 9.541313e-02, 9.119535e-01, -3.035638e+00, -1.832032e-01, -9.300700e-12, 1.538052e-11, 4.133519e+01, -2.036377e-02
1.898600e+09, 9.540989e-02, 9.119542e-01, -3.035416e+00, -1.835704e-01, -9.300652e-12, 1.538035e-11, 4.133564e+01, -2.040557e-02
1.902400e+09, 9.540665e-02, 9.119550e-01, -3.035194e+00, -1.839377e-01, -9.300599e-12, 1.538018e-11, 4.133610e+01, -2.044737e-02
1.906200e+09, 9.540340e-02, 9.119557e-01, -3.034972e+00, -1.843049e-01, -9.300542e-12, 1.538002e-11, 4.133657e+01, -2.048916e-02
1.910000e+09, 9.540014e-02, 9.119564e-01, -3.034749e+00, -1.846721e-01, -9.300480e-12, 1.537986e-11, 4.133703e+01, -2.053094e-02
1.913800e+09, 9.539688e-02, 9.119571e-01, -3.034527e+00, -1.850393e-01, -9.300414e-12, 1.537972e-11, 4.133749e+01, -2.057272e-02
1.917600e+09, 9.539361e-02, 9.119578e-01, -3.034305e+00, -1.854065e-01, -9.300345e-12, 1.537957e-11, 4.133795e+01, -2.061450e-02
1.921400e+09, 9.539033e-02, 9.119586e-01, -3.034083e+00, -1.857737e-01, -9.300274e-12, 1.537943e-11, 4.133842e+01, -2.065626e-02
1.925200e+09, 9.538706e-02, 9.119593e-01, -3.033861e+00, -1.861409e-01, -9.300200e-12, 1.537930e-11, 4.133888e+01, -2.069803e-02
1.929000e+09, 9.538377e-02, 9.119600e-01, -3.033639e+00, -1.865081e-01, -9.300124e-12, 1.537917e-11, 4.133935e+01, -2.073978e-02
1.932800e+09, 9.538048e-02, 9.119608e-01, -3.033417e+00, -1.868753e-01, -9.300047e-12, 1.537905e-11, 4.133982e+01, -2.078154e-02
1.936600e+09, 9.537719e-02, 9.119615e-01, -3.033195e+00, -1.872425e-01, -9.299969e-12, 1.537893e-11, 4.134028e+01, -2.082328e-02
1.940400e+09, 9.537390e-02, 9.119622e-01, -3.032973e+00, -1.876097e-01, -9.299890e-12, 1.537882e-11, 4.134075e+01, -2.086502e-02
1.944200e+09, 9.537060e-02, 9.119630e-01, -3.032751e+00, -1.879769e-01, -9.299811e-12, 1.537871e-11, 4.134122e+01, -2.090676e-02
1.948000e+09, 9.536729e-02, 9.119637e-01, -3.032529e+00, -1.883441e-01, -9.299733e-12, 1.537861e-11, 4.134169e+01, -2.094849e-02
1.951800e+09, 9.536399e-02, 9.119645e-01, -3.032307e+00, -1.887112e-01, -9.299656e-12, 1.537852e-11, 4.134216e+01, -2.099022e-02
1.955600e+09, 9.536068e-02, 9.119652e-01, -3.032085e+00, -1.890784e-01, -9.299581e-12, 1.537843e-11, 4.134263e+01, -2.103194e-02
1.959400e+09, 9.535736e-02, 9.119660e-01, -3.031863e+00, -1.894456e-01, -9.299507e-12, 1.537834e-11, 4.134310e+01, -2.107365e-02
1.963200e+09, 9.535405e-02, 9.119667e-01, -3.031641e+00, -1.898128e-01, -9.299436e-12, 1.537826e-11, 4.134357e+01, -2.111536e-02
1.967000e+09, 9.535073e-02, 9.119675e-01, -3.031419e+00, -1.901799e-01, -9.299368e-12, 1.537819e-11, 4.134405e+01, -2.115707e-02
1.970800e+09, 9.534741e-02, 9.119682e-01, -3.031197e+00, -1.905471e-01, -9.299303e-12, 1.537812e-11, 4.134452e+01, -2.119877e-02
1.974600e+09, 9.534409e-02, 9.119690e-01, -3.030975e+00, -1.909143e-01, -9.299242e-12, 1.537805e-11, 4.134499e+01, -2.124047e-02
1.978400e+09, 9.534077e-02, 9.119697e-01, -3.030753e+00, -1.912814e-01, -9.299185e-12, 1.537799e-11, 4.134547e+01, -2.128216e-02
1.982200e+09, 9.533745e-02, 9.119705e-01, -3.030531e+00, -1.916486e-01, -9.299133e-12, 1.537794e-11, 4.134594e+01, -2.132384e-02
1.986000e+09, 9.533413e-02, 9.119712e-01, -3.030309e+00, -1.920158e-01, -9.299087e-12, 1.537789e-11, 4.134642e+01, -2.136552e-02
1.989800e+09, 9.533080e-02, 9.119720e-01, -3.030087e+00, -1.923829e-01, -9.299046e-12, 1.537785e-11, 4.134689e+01, -2.140720e-02
1.993600e+09, 9.532748e-02, 9.119728e-01, -3.029865e+00, -1.927501e-01, -9.299012e-12, 1.537781e-11, 4.134737e+01, -2.144888e-02
1.997400e+09, 9.532415e-02, 9.119735e-01, -3.029643e+00, -1.931173e-01, -9.298985e-12, 1.537777e-11, 4.134784e+01, -2.149054e-02
2.001200e+09, 9.532083e-02, 9.119743e-01, -3.029421e+00, -1.934844e-01, -9.298965e-12, 1.537775e-11, 4.134832e+01, -2.153221e-02
2.005000e+09, 9.531750e-02, 9.119750e-01, -3.029198e+00, -1.938516e-01, -9.298953e-12, 1.537772e-11, 4.134880e+01, -2.157387e-02
2.008800e+09, 9.531418e-02, 9.119758e-01, -3.028976e+00, -1.942187e-01, -9.298949e-12, 1.537770e-11, 4.134927e+01, -2.161553e-02
2.012600e+09, 9.531086e-02, 9.119765e-01, -3.028754e+00, -1.945859e-01, -9.298954e-12, 1.537769e-11, 4.134975e+01, -2.165718e-02
2.016400e+09, 9.530754e-02, 9.119773e-01, -3.028532e+00, -1.949531e-01, -9.298968e-12, 1.537768e-11, 4.135023e+01, -2.169883e-02
2.020200e+09, 9.530422e-02, 9.119780e-01, -3.028310e+00, -1.953202e-01, -9.298992e-12, 1.537768e-11, 4.135071e+01, -2.174047e-02
2.024000e+09, 9.530090e-02, 9.119787e-01, -3.028088e+00, -1.956874e-01, -9.299027e-12, 1.537768e-11, 4.135119e+01, -2.178211e-02
2.027800e+09, 9.529758e-02, 9.119795e-01, -3.027866e+00, -1.960545e-01, -9.299072e-12, 1.537769e-11, 4.135167e+01, -2.182375e-02
2.031600e+09, 9.529426e-02, 9.119802e-01, -3.027644e+00, -1.964217e-01, -9.299128e-12, 1.537770e-11, 4.135214e+01, -2.186538e-02
2.035400e+09, 9.529095e-02, 9.119810e-01, -3.027422e+00, -1.967889e-01, -9.299196e-12, 1.537771e-11, 4.135262e+01, -2.190701e-02
2.039200e+09, 9.528764e-02, 9.119817e-01, -3.027200e+00, -1.971560e-01, -9.299277e-12, 1.537774e-11, 4.135310e+01, -2.194864e-02
2.043000e+09, 9.528433e-02, 9.119824e-01, -3.026978e+00, -1.975232e-01, -9.299370e-12, 1.537776e-11, 4.135358e+01, -2.199026e-02
2.046800e+09, 9.528103e-02, 9.119832e-01, -3.026756e+00, -1.978903e-01, -9.299477e-12, 1.537779e-11, 4.135406e+01, -2.203188e-02
2.050600e+09, 9.527772e-02, 9.119839e-01, -3.026534e+00, -1.982575e-01, -9.299597e-12, 1.537783e-11, 4.135454e+01, -2.207350e-02
2.054400e+09, 9.527443e-02, 9.119846e-01, -3.026312e+00, -1.986247e-01, -9.299732e-12, 1.537787e-11, 4.135502e+01, -2.211512e-02
2.058200e+09, 9.527113e-02, 9.119853e-01, -3.026090e+00, -1.989918e-01, -9.299881e-12, 1.537791e-11, 4.135550e+01, -2.215673e-02
2.062000e+09, 9.526784e-02, 9.119860e-01, -3.025868e+00, -1.993590e-01, -9.300046e-12, 1.537796e-11, 4.135598e+01, -2.219834e-02
2.065800e+09, 9.526455e-02, 9.119867e-01, -3.025646e+00, -1.997262e-01, -9.300226e-12, 1.537801e-11, 4.135646e+01, -2.223995e-02
2.069600e+09, 9.526127e-02, 9.119875e-01, -3.025424e+00, -2.000933e-01, -9.300422e-12, 1.537807e-11, 4.135694e+01, -2.228155e-02
2.073400e+09, 9.525799e-02, 9.119882e-01, -3.025202e+00, -2.004605e-01, -9.300636e-12, 1.537814e-11, 4.135742e+01, -2.232315e-02
2.077200e+09, 9.525471e-02, 9.119889e-01, -3.024980e+00, -2.008277e-01, -9.300866e-12, 1.537820e-11, 4.135790e+01, -2.236475e-02
2.081000e+09, 9.525144e-02, 9.119895e-01, -3.024758e+00, -2.011948e-01, -9.301115e-12, 1.537827e-11, 4.135838e+01, -2.240635e-02
2.084800e+09, 9.524817e-02, 9.119902e-01, -3.024536e+00, -2.015620e-01, -9.301381e-12, 1.537835e-11, 4.135886e+01, -2.244795e-02
2.088600e+09, 9.524491e-02, 9.119909e-01, -3.024314e+00, -2.019292e-01, -9.301666e-12, 1.537843e-11, 4.135934e+01, -2.248955e-02
2.092400e+09, 9.524166e-02, 9.119916e-01, -3.024092e+00, -2.022964e-01, -9.301970e-12, 1.537852e-11, 4.135982e+01, -2.253114e-02
2.096200e+09, 9.523841e-02, 9.119923e-01, -3.023869e+00, -2.026635e-01, -9.302294e-12, 1.537861e-11, 4.136030e+01, -2.257273e-02
2.100000e+09, 9.523516e-02, 9.119930e-01, -3.023647e+00, -2.030307e-01, -9.302638e-12, 1.537870e-11, 4.136078e+01, -2.261432e-02
2.103800e+09, 9.523192e-02, 9.119936e-01, -3.023425e+00, -2.033979e-01, -9.303003e-12, 1.537880e-11, 4.136126e+01, -2.265591e-02
2.107600e+09, 9.522869e-02, 9.119943e-01, -3.023203e+00, -2.037651e-01, -9.303389e-12, 1.537890e-11, 4.136174e+01, -2.269750e-02
2.111400e+09, 9.522546e-02, 9.119949e-01, -3.022981e+00, -2.041323e-01, -9.303796e-12, 1.537900e-11, 4.136222e+01, -2.273909e-02
2.115200e+09, 9.522224e-02, 9.119956e-01, -3.022759e+00, -2.044995e-01, -9.304226e-12, 1.537911e-11, 4.136270e+01, -2.278067e-02
2.119000e+09, 9.521902e-02, 9.119962e-01, -3.022537e+00, -2.048667e-01, -9.304678e-12, 1.537923e-11, 4.136318e+01, -2.282226e-02
2.122800e+09, 9.521582e-02, 9.119969e-01, -3.022315e+00, -2.052339e-01, -9.305153e-12, 1.537935e-11, 4.136366e+01, -2.286384e-02
2.126600e+09, 9.521261e-02, 9.119975e-01, -3.022092e+00, -2.056011e-01, -9.305652e-12, 1.537947e-11, 4.136414e+01, -2.290543e-02
2.130400e+09, 9.520942e-02, 9.119981e-01, -3.021870e+00, -2.059683e-01, -9.306174e-12, 1.537960e-11, 4.136462e+01, -2.294701e-02
2.134200e+09, 9.520623e-02, 9.119988e-01, -3.021648e+00, -2.063355e-01, -9.306721e-12, 1.537973e-11, 4.136510e+01, -2.298860e-02
2.138000e+09, 9.520305e-02, 9.119994e-01, -3.021426e+00, -2.067027e-01, -9.307293e-12, 1.537986e-11, 4.136558e+01, -2.303018e-02
2.141800e+09, 9.519988e-02, 9.120000e-01, -3.021204e+00, -2.070699e-01, -9.307891e-12, 1.538000e-11, 4.136606e+01, -2.307177e-02
