Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.076600e+09, 6.066869e-02, 9.938095e-02, 1.993333e-01, 1.008621e+00, 3.884592e-01, 1.541689e+00, 2.684719e+00, 2.888258e+00, -4.398287e-11, 1.993911e-10, 1.667807e-10, 1.734267e-10, 3.492774e+01, 1.811394e-01
3.080400e+09, 6.095046e-02, 9.951940e-02, 1.992771e-01, 1.008604e+00, 3.895094e-01, 1.536929e+00, 2.680737e+00, 2.884117e+00, -4.185905e-11, 1.994048e-10, 1.667138e-10, 1.734267e-10, 3.495809e+01, 1.825185e-01
3.084200e+09, 6.123320e-02, 9.965759e-02, 1.992187e-01, 1.008588e+00, 3.905088e-01, 1.532168e+00, 2.676756e+00, 2.879977e+00, -3.975696e-11, 1.994175e-10, 1.666465e-10, 1.734267e-10, 3.498876e+01, 1.838907e-01
3.088000e+09, 6.151689e-02, 9.979551e-02, 1.991583e-01, 1.008573e+00, 3.914581e-01, 1.527406e+00, 2.672777e+00, 2.875836e+00, -3.767658e-11, 1.994294e-10, 1.665788e-10, 1.734268e-10, 3.501976e+01, 1.852558e-01
3.091800e+09, 6.180150e-02, 9.993317e-02, 1.990958e-01, 1.008557e+00, 3.923576e-01, 1.522645e+00, 2.668800e+00, 2.871695e+00, -3.561785e-11, 1.994403e-10, 1.665106e-10, 1.734269e-10, 3.505109e+01, 1.866137e-01
3.095600e+09, 6.208700e-02, 1.000706e-01, 1.990313e-01, 1.008542e+00, 3.932080e-01, 1.517883e+00, 2.664824e+00, 2.867554e+00, -3.358072e-11, 1.994503e-10, 1.664420e-10, 1.734271e-10, 3.508275e+01, 1.879645e-01
3.099400e+09, 6.237335e-02, 1.002077e-01, 1.989646e-01, 1.008528e+00, 3.940098e-01, 1.513121e+00, 2.660850e+00, 2.863414e+00, -3.156513e-11, 1.994594e-10, 1.663729e-10, 1.734273e-10, 3.511473e+01, 1.893080e-01
3.103200e+09, 6.266054e-02, 1.003446e-01, 1.988959e-01, 1.008513e+00, 3.947635e-01, 1.508359e+00, 2.656878e+00, 2.859273e+00, -2.957101e-11, 1.994676e-10, 1.663034e-10, 1.734275e-10, 3.514704e+01, 1.906442e-01
3.107000e+09, 6.294853e-02, 1.004811e-01, 1.988251e-01, 1.008499e+00, 3.954695e-01, 1.503596e+00, 2.652907e+00, 2.855132e+00, -2.759829e-11, 1.994749e-10, 1.662334e-10, 1.734278e-10, 3.517966e+01, 1.919731e-01
3.110800e+09, 6.323730e-02, 1.006175e-01, 1.987523e-01, 1.008485e+00, 3.961284e-01, 1.498833e+00, 2.648938e+00, 2.850991e+00, -2.564688e-11, 1.994813e-10, 1.661630e-10, 1.734281e-10, 3.521261e+01, 1.932945e-01
3.114600e+09, 6.352682e-02, 1.007535e-01, 1.986773e-01, 1.008471e+00, 3.967408e-01, 1.494071e+00, 2.644971e+00, 2.846850e+00, -2.371670e-11, 1.994868e-10, 1.660922e-10, 1.734285e-10, 3.524587e+01, 1.946085e-01
3.118400e+09, 6.381707e-02, 1.008893e-01, 1.986004e-01, 1.008458e+00, 3.973071e-01, 1.489308e+00, 2.641005e+00, 2.842710e+00, -2.180765e-11, 1.994914e-10, 1.660208e-10, 1.734289e-10, 3.527945e+01, 1.959149e-01
3.122200e+09, 6.410801e-02, 1.010248e-01, 1.985213e-01, 1.008445e+00, 3.978277e-01, 1.484544e+00, 2.637041e+00, 2.838569e+00, -1.991962e-11, 1.994951e-10, 1.659490e-10, 1.734293e-10, 3.531335e+01, 1.972137e-01
3.126000e+09, 6.439963e-02, 1.011600e-01, 1.984402e-01, 1.008432e+00, 3.983033e-01, 1.479781e+00, 2.633079e+00, 2.834428e+00, -1.805252e-11, 1.994979e-10, 1.658768e-10, 1.734298e-10, 3.534756e+01, 1.985049e-01
3.129800e+09, 6.469190e-02, 1.012950e-01, 1.983570e-01, 1.008420e+00, 3.987344e-01, 1.475018e+00, 2.629119e+00, 2.830287e+00, -1.620622e-11, 1.994998e-10, 1.658041e-10, 1.734303e-10, 3.538208e+01, 1.997885e-01
3.133600e+09, 6.498479e-02, 1.014296e-01, 1.982718e-01, 1.008407e+00, 3.991213e-01, 1.470255e+00, 2.625160e+00, 2.826146e+00, -1.438062e-11, 1.995008e-10, 1.657309e-10, 1.734309e-10, 3.541691e+01, 2.010642e-01
3.137400e+09, 6.527827e-02, 1.015640e-01, 1.981845e-01, 1.008396e+00, 3.994647e-01, 1.465491e+00, 2.621203e+00, 2.822006e+00, -1.257559e-11, 1.995009e-10, 1.656573e-10, 1.734315e-10, 3.545205e+01, 2.023322e-01
3.141200e+09, 6.557233e-02, 1.016981e-01, 1.980952e-01, 1.008384e+00, 3.997649e-01, 1.460728e+00, 2.617248e+00, 2.817865e+00, -1.079099e-11, 1.995001e-10, 1.655832e-10, 1.734321e-10, 3.548750e+01, 2.035923e-01
3.145000e+09, 6.586693e-02, 1.018320e-01, 1.980038e-01, 1.008373e+00, 4.000226e-01, 1.455965e+00, 2.613294e+00, 2.813724e+00, -9.026714e-12, 1.994984e-10, 1.655086e-10, 1.734328e-10, 3.552325e+01, 2.048445e-01
3.148800e+09, 6.616206e-02, 1.019655e-01, 1.979103e-01, 1.008362e+00, 4.002381e-01, 1.451202e+00, 2.609342e+00, 2.809583e+00, -7.282610e-12, 1.994958e-10, 1.654336e-10, 1.734335e-10, 3.555931e+01, 2.060888e-01
3.152600e+09, 6.645769e-02, 1.020988e-01, 1.978148e-01, 1.008351e+00, 4.004120e-01, 1.446438e+00, 2.605393e+00, 2.805442e+00, -5.558545e-12, 1.994923e-10, 1.653581e-10, 1.734343e-10, 3.559566e+01, 2.073251e-01
3.156400e+09, 6.675379e-02, 1.022318e-01, 1.977173e-01, 1.008341e+00, 4.005447e-01, 1.441675e+00, 2.601444e+00, 2.801301e+00, -3.854375e-12, 1.994880e-10, 1.652821e-10, 1.734351e-10, 3.563232e+01, 2.085533e-01
3.160200e+09, 6.705035e-02, 1.023645e-01, 1.976177e-01, 1.008330e+00, 4.006367e-01, 1.436912e+00, 2.597498e+00, 2.797160e+00, -2.169956e-12, 1.994828e-10, 1.652056e-10, 1.734359e-10, 3.566928e+01, 2.097735e-01
3.164000e+09, 6.734733e-02, 1.024969e-01, 1.975161e-01, 1.008321e+00, 4.006885e-01, 1.432149e+00, 2.593554e+00, 2.793019e+00, -5.051390e-13, 1.994767e-10, 1.651287e-10, 1.734368e-10, 3.570653e+01, 2.109855e-01
3.167800e+09, 6.764473e-02, 1.026290e-01, 1.974125e-01, 1.008311e+00, 4.007006e-01, 1.427387e+00, 2.589611e+00, 2.788878e+00, 1.140228e-12, 1.994697e-10, 1.650512e-10, 1.734377e-10, 3.574408e+01, 2.121893e-01
3.171600e+09, 6.794250e-02, 1.027609e-01, 1.973068e-01, 1.008302e+00, 4.006734e-01, 1.422624e+00, 2.585670e+00, 2.784737e+00, 2.766298e-12, 1.994618e-10, 1.649733e-10, 1.734387e-10, 3.578192e+01, 2.133849e-01
3.175400e+09, 6.824063e-02, 1.028925e-01, 1.971991e-01, 1.008293e+00, 4.006073e-01, 1.417862e+00, 2.581731e+00, 2.780596e+00, 4.373228e-12, 1.994531e-10, 1.648949e-10, 1.734397e-10, 3.582005e+01, 2.145723e-01
3.179200e+09, 6.853911e-02, 1.030237e-01, 1.970893e-01, 1.008284e+00, 4.005029e-01, 1.413100e+00, 2.577794e+00, 2.776455e+00, 5.961177e-12, 1.994434e-10, 1.648160e-10, 1.734408e-10, 3.585847e+01, 2.157513e-01
3.183000e+09, 6.883790e-02, 1.031547e-01, 1.969776e-01, 1.008276e+00, 4.003606e-01, 1.408338e+00, 2.573859e+00, 2.772314e+00, 7.530304e-12, 1.994330e-10, 1.647366e-10, 1.734419e-10, 3.589718e+01, 2.169220e-01
3.186800e+09, 6.913698e-02, 1.032854e-01, 1.968638e-01, 1.008268e+00, 4.001808e-01, 1.403576e+00, 2.569926e+00, 2.768173e+00, 9.080774e-12, 1.994216e-10, 1.646567e-10, 1.734430e-10, 3.593618e+01, 2.180842e-01
3.190600e+09, 6.943634e-02, 1.034158e-01, 1.967480e-01, 1.008260e+00, 3.999640e-01, 1.398815e+00, 2.565995e+00, 2.764032e+00, 1.061275e-11, 1.994094e-10, 1.645764e-10, 1.734442e-10, 3.597546e+01, 2.192381e-01
3.194400e+09, 6.973594e-02, 1.035459e-01, 1.966301e-01, 1.008253e+00, 3.997106e-01, 1.394054e+00, 2.562065e+00, 2.759890e+00, 1.212640e-11, 1.993963e-10, 1.644955e-10, 1.734455e-10, 3.601502e+01, 2.203834e-01
3.198200e+09, 7.003578e-02, 1.036757e-01, 1.965103e-01, 1.008246e+00, 3.994210e-01, 1.389293e+00, 2.558138e+00, 2.755749e+00, 1.362188e-11, 1.993823e-10, 1.644141e-10, 1.734467e-10, 3.605487e+01, 2.215203e-01
3.202000e+09, 7.033583e-02, 1.038052e-01, 1.963884e-01, 1.008239e+00, 3.990958e-01, 1.384532e+00, 2.554212e+00, 2.751608e+00, 1.509937e-11, 1.993675e-10, 1.643322e-10, 1.734481e-10, 3.609499e+01, 2.226485e-01
3.205800e+09, 7.063607e-02, 1.039345e-01, 1.962645e-01, 1.008233e+00, 3.987353e-01, 1.379772e+00, 2.550288e+00, 2.747467e+00, 1.655904e-11, 1.993519e-10, 1.642498e-10, 1.734494e-10, 3.613539e+01, 2.237682e-01
3.209600e+09, 7.093648e-02, 1.040634e-01, 1.961387e-01, 1.008226e+00, 3.983399e-01, 1.375012e+00, 2.546367e+00, 2.743325e+00, 1.800106e-11, 1.993354e-10, 1.641669e-10, 1.734509e-10, 3.617606e+01, 2.248792e-01
3.213400e+09, 7.123704e-02, 1.041920e-01, 1.960108e-01, 1.008220e+00, 3.979101e-01, 1.370253e+00, 2.542447e+00, 2.739184e+00, 1.942559e-11, 1.993180e-10, 1.640835e-10, 1.734523e-10, 3.621701e+01, 2.259816e-01
3.217200e+09, 7.153772e-02, 1.043204e-01, 1.958809e-01, 1.008215e+00, 3.974463e-01, 1.365494e+00, 2.538529e+00, 2.735043e+00, 2.083281e-11, 1.992998e-10, 1.639996e-10, 1.734538e-10, 3.625822e+01, 2.270753e-01
3.221000e+09, 7.183852e-02, 1.044484e-01, 1.957490e-01, 1.008210e+00, 3.969489e-01, 1.360736e+00, 2.534614e+00, 2.730901e+00, 2.222289e-11, 1.992807e-10, 1.639151e-10, 1.734554e-10, 3.629971e+01, 2.281602e-01
3.224800e+09, 7.213940e-02, 1.045762e-01, 1.956152e-01, 1.008205e+00, 3.964183e-01, 1.355978e+00, 2.530700e+00, 2.726760e+00, 2.359601e-11, 1.992608e-10, 1.638301e-10, 1.734570e-10, 3.634146e+01, 2.292364e-01
3.228600e+09, 7.244036e-02, 1.047036e-01, 1.954793e-01, 1.008200e+00, 3.958549e-01, 1.351220e+00, 2.526788e+00, 2.722618e+00, 2.495233e-11, 1.992400e-10, 1.637446e-10, 1.734587e-10, 3.638348e+01, 2.303037e-01
3.232400e+09, 7.274136e-02, 1.048308e-01, 1.953415e-01, 1.008196e+00, 3.952592e-01, 1.346463e+00, 2.522879e+00, 2.718477e+00, 2.629203e-11, 1.992185e-10, 1.636586e-10, 1.734604e-10, 3.642577e+01, 2.313622e-01
3.236200e+09, 7.304240e-02, 1.049576e-01, 1.952016e-01, 1.008192e+00, 3.946314e-01, 1.341706e+00, 2.518971e+00, 2.714335e+00, 2.761528e-11, 1.991960e-10, 1.635721e-10, 1.734622e-10, 3.646831e+01, 2.324118e-01
3.240000e+09, 7.334346e-02, 1.050842e-01, 1.950598e-01, 1.008188e+00, 3.939721e-01, 1.336950e+00, 2.515066e+00, 2.710194e+00, 2.892226e-11, 1.991728e-10, 1.634850e-10, 1.734640e-10, 3.651111e+01, 2.334526e-01
3.243800e+09, 7.364451e-02, 1.052105e-01, 1.949160e-01, 1.008185e+00, 3.932815e-01, 1.332195e+00, 2.511162e+00, 2.706052e+00, 3.021314e-11, 1.991487e-10, 1.633974e-10, 1.734659e-10, 3.655418e+01, 2.344843e-01
3.247600e+09, 7.394553e-02, 1.053364e-01, 1.947703e-01, 1.008182e+00, 3.925601e-01, 1.327440e+00, 2.507261e+00, 2.701910e+00, 3.148808e-11, 1.991238e-10, 1.633092e-10, 1.734678e-10, 3.659749e+01, 2.355072e-01
3.251400e+09, 7.424652e-02, 1.054621e-01, 1.946226e-01, 1.008179e+00, 3.918083e-01, 1.322686e+00, 2.503362e+00, 2.697769e+00, 3.274727e-11, 1.990981e-10, 1.632205e-10, 1.734698e-10, 3.664106e+01, 2.365210e-01
3.255200e+09, 7.454744e-02, 1.055874e-01, 1.944729e-01, 1.008176e+00, 3.910265e-01, 1.317932e+00, 2.499465e+00, 2.693627e+00, 3.399087e-11, 1.990715e-10, 1.631312e-10, 1.734718e-10, 3.668488e+01, 2.375258e-01
3.259000e+09, 7.484829e-02, 1.057125e-01, 1.943212e-01, 1.008174e+00, 3.902149e-01, 1.313179e+00, 2.495570e+00, 2.689485e+00, 3.521906e-11, 1.990441e-10, 1.630414e-10, 1.734739e-10, 3.672896e+01, 2.385215e-01
3.262800e+09, 7.514905e-02, 1.058372e-01, 1.941676e-01, 1.008172e+00, 3.893740e-01, 1.308427e+00, 2.491677e+00, 2.685343e+00, 3.643201e-11, 1.990160e-10, 1.629511e-10, 1.734761e-10, 3.677327e+01, 2.395082e-01
3.266600e+09, 7.544970e-02, 1.059617e-01, 1.940120e-01, 1.008171e+00, 3.885041e-01, 1.303675e+00, 2.487787e+00, 2.681201e+00, 3.762988e-11, 1.989870e-10, 1.628602e-10, 1.734783e-10, 3.681784e+01, 2.404857e-01
3.270400e+09, 7.575021e-02, 1.060858e-01, 1.938545e-01, 1.008170e+00, 3.876057e-01, 1.298924e+00, 2.483898e+00, 2.677059e+00, 3.881284e-11, 1.989572e-10, 1.627687e-10, 1.734806e-10, 3.686265e+01, 2.414541e-01
3.274200e+09, 7.605059e-02, 1.062097e-01, 1.936950e-01, 1.008169e+00, 3.866790e-01, 1.294173e+00, 2.480012e+00, 2.672917e+00, 3.998108e-11, 1.989266e-10, 1.626767e-10, 1.734829e-10, 3.690769e+01, 2.424134e-01
3.278000e+09, 7.635080e-02, 1.063332e-01, 1.935336e-01, 1.008168e+00, 3.857244e-01, 1.289424e+00, 2.476128e+00, 2.668775e+00, 4.113474e-11, 1.988952e-10, 1.625841e-10, 1.734853e-10, 3.695298e+01, 2.433635e-01
3.281800e+09, 7.665083e-02, 1.064565e-01, 1.933703e-01, 1.008168e+00, 3.847423e-01, 1.284675e+00, 2.472246e+00, 2.664633e+00, 4.227401e-11, 1.988630e-10, 1.624910e-10, 1.734877e-10, 3.699851e+01, 2.443043e-01
3.285600e+09, 7.695067e-02, 1.065794e-01, 1.932050e-01, 1.008168e+00, 3.837329e-01, 1.279927e+00, 2.468366e+00, 2.660491e+00, 4.339904e-11, 1.988300e-10, 1.623972e-10, 1.734902e-10, 3.704427e+01, 2.452360e-01
3.289400e+09, 7.725030e-02, 1.067020e-01, 1.930378e-01, 1.008169e+00, 3.826967e-01, 1.275180e+00, 2.464489e+00, 2.656349e+00, 4.451001e-11, 1.987962e-10, 1.623029e-10, 1.734928e-10, 3.709026e+01, 2.461583e-01
3.293200e+09, 7.754970e-02, 1.068244e-01, 1.928686e-01, 1.008170e+00, 3.816340e-01, 1.270433e+00, 2.460614e+00, 2.652206e+00, 4.560707e-11, 1.987617e-10, 1.622080e-10, 1.734954e-10, 3.713649e+01, 2.470715e-01
3.297000e+09, 7.784886e-02, 1.069464e-01, 1.926976e-01, 1.008171e+00, 3.805451e-01, 1.265688e+00, 2.456741e+00, 2.648064e+00, 4.669040e-11, 1.987263e-10, 1.621126e-10, 1.734981e-10, 3.718294e+01, 2.479753e-01
3.300800e+09, 7.814776e-02, 1.070681e-01, 1.925246e-01, 1.008172e+00, 3.794303e-01, 1.260943e+00, 2.452870e+00, 2.643921e+00, 4.776014e-11, 1.986902e-10, 1.620165e-10, 1.735009e-10, 3.722962e+01, 2.488698e-01
3.304600e+09, 7.844639e-02, 1.071895e-01, 1.923497e-01, 1.008174e+00, 3.782900e-01, 1.256199e+00, 2.449002e+00, 2.639779e+00, 4.881647e-11, 1.986533e-10, 1.619199e-10, 1.735037e-10, 3.727652e+01, 2.497549e-01
3.308400e+09, 7.874472e-02, 1.073106e-01, 1.921729e-01, 1.008176e+00, 3.771244e-01, 1.251456e+00, 2.445136e+00, 2.635636e+00, 4.985954e-11, 1.986157e-10, 1.618226e-10, 1.735066e-10, 3.732365e+01, 2.506307e-01
3.312200e+09, 7.904276e-02, 1.074314e-01, 1.919941e-01, 1.008178e+00, 3.759340e-01, 1.246714e+00, 2.441272e+00, 2.631494e+00, 5.088952e-11, 1.985773e-10, 1.617248e-10, 1.735096e-10, 3.737099e+01, 2.514972e-01
3.316000e+09, 7.934047e-02, 1.075519e-01, 1.918135e-01, 1.008181e+00, 3.747189e-01, 1.241972e+00, 2.437411e+00, 2.627351e+00, 5.190656e-11, 1.985381e-10, 1.616263e-10, 1.735126e-10, 3.741856e+01, 2.523542e-01
3.319800e+09, 7.963786e-02, 1.076721e-01, 1.916310e-01, 1.008184e+00, 3.734796e-01, 1.237232e+00, 2.433552e+00, 2.623208e+00, 5.291081e-11, 1.984981e-10, 1.615273e-10, 1.735157e-10, 3.746634e+01, 2.532019e-01
3.323600e+09, 7.993489e-02, 1.077920e-01, 1.914466e-01, 1.008188e+00, 3.722163e-01, 1.232493e+00, 2.429695e+00, 2.619065e+00, 5.390244e-11, 1.984575e-10, 1.614276e-10, 1.735189e-10, 3.751433e+01, 2.540401e-01
3.327400e+09, 8.023156e-02, 1.079116e-01, 1.912603e-01, 1.008191e+00, 3.709293e-01, 1.227754e+00, 2.425841e+00, 2.614922e+00, 5.488159e-11, 1.984160e-10, 1.613273e-10, 1.735222e-10, 3.756253e+01, 2.548689e-01
3.331200e+09, 8.052785e-02, 1.080309e-01, 1.910721e-01, 1.008195e+00, 3.696189e-01, 1.223017e+00, 2.421989e+00, 2.610779e+00, 5.584843e-11, 1.983738e-10, 1.612264e-10, 1.735255e-10, 3.761095e+01, 2.556882e-01
3.335000e+09, 8.082376e-02, 1.081499e-01, 1.908820e-01, 1.008200e+00, 3.682855e-01, 1.218280e+00, 2.418140e+00, 2.606636e+00, 5.680309e-11, 1.983309e-10, 1.611249e-10, 1.735289e-10, 3.765957e+01, 2.564980e-01
3.338800e+09, 8.111925e-02, 1.082685e-01, 1.906901e-01, 1.008204e+00, 3.669293e-01, 1.213545e+00, 2.414292e+00, 2.602493e+00, 5.774574e-11, 1.982872e-10, 1.610228e-10, 1.735324e-10, 3.770839e+01, 2.572984e-01
3.342600e+09, 8.141433e-02, 1.083869e-01, 1.904963e-01, 1.008210e+00, 3.655505e-01, 1.208811e+00, 2.410448e+00, 2.598350e+00, 5.867651e-11, 1.982429e-10, 1.609200e-10, 1.735359e-10, 3.775742e+01, 2.580893e-01
3.346400e+09, 8.170897e-02, 1.085049e-01, 1.903006e-01, 1.008215e+00, 3.641496e-01, 1.204077e+00, 2.406606e+00, 2.594206e+00, 5.959557e-11, 1.981977e-10, 1.608165e-10, 1.735396e-10, 3.780665e+01, 2.588706e-01
3.350200e+09, 8.200317e-02, 1.086227e-01, 1.901031e-01, 1.008221e+00, 3.627267e-01, 1.199345e+00, 2.402766e+00, 2.590063e+00, 6.050305e-11, 1.981519e-10, 1.607125e-10, 1.735433e-10, 3.785608e+01, 2.596425e-01
3.354000e+09, 8.229691e-02, 1.087401e-01, 1.899037e-01, 1.008227e+00, 3.612821e-01, 1.194614e+00, 2.398929e+00, 2.585919e+00, 6.139910e-11, 1.981053e-10, 1.606078e-10, 1.735471e-10, 3.790570e+01, 2.604048e-01
3.357800e+09, 8.259017e-02, 1.088573e-01, 1.897024e-01, 1.008233e+00, 3.598161e-01, 1.189884e+00, 2.395094e+00, 2.581776e+00, 6.228386e-11, 1.980581e-10, 1.605024e-10, 1.735510e-10, 3.795551e+01, 2.611575e-01
3.361600e+09, 8.288294e-02, 1.089741e-01, 1.894993e-01, 1.008240e+00, 3.583290e-01, 1.185155e+00, 2.391262e+00, 2.577632e+00, 6.315748e-11, 1.980101e-10, 1.603964e-10, 1.735549e-10, 3.800552e+01, 2.619007e-01
3.365400e+09, 8.317522e-02, 1.090906e-01, 1.892944e-01, 1.008247e+00, 3.568211e-01, 1.180428e+00, 2.387432e+00, 2.573488e+00, 6.402009e-11, 1.979614e-10, 1.602897e-10, 1.735590e-10, 3.805571e+01, 2.626344e-01
3.369200e+09, 8.346698e-02, 1.092069e-01, 1.890876e-01, 1.008255e+00, 3.552925e-01, 1.175701e+00, 2.383605e+00, 2.569344e+00, 6.487184e-11, 1.979120e-10, 1.601823e-10, 1.735631e-10, 3.810609e+01, 2.633585e-01
3.373000e+09, 8.375822e-02, 1.093228e-01, 1.888790e-01, 1.008262e+00, 3.537436e-01, 1.170976e+00, 2.379781e+00, 2.565200e+00, 6.571287e-11, 1.978619e-10, 1.600743e-10, 1.735673e-10, 3.815666e+01, 2.640730e-01
3.376800e+09, 8.404892e-02, 1.094384e-01, 1.886686e-01, 1.008271e+00, 3.521746e-01, 1.166252e+00, 2.375959e+00, 2.561056e+00, 6.654330e-11, 1.978112e-10, 1.599656e-10, 1.735716e-10, 3.820741e+01, 2.647779e-01
3.380600e+09, 8.433906e-02, 1.095537e-01, 1.884564e-01, 1.008279e+00, 3.505859e-01, 1.161529e+00, 2.372139e+00, 2.556912e+00, 6.736328e-11, 1.977597e-10, 1.598562e-10, 1.735760e-10, 3.825834e+01, 2.654732e-01
3.384400e+09, 8.462865e-02, 1.096687e-01, 1.882423e-01, 1.008288e+00, 3.489775e-01, 1.156807e+00, 2.368323e+00, 2.552767e+00, 6.817294e-11, 1.977076e-10, 1.597462e-10, 1.735805e-10, 3.830944e+01, 2.661589e-01
3.388200e+09, 8.491766e-02, 1.097835e-01, 1.880264e-01, 1.008297e+00, 3.473498e-01, 1.152086e+00, 2.364509e+00, 2.548623e+00, 6.897242e-11, 1.976548e-10, 1.596354e-10, 1.735851e-10, 3.836072e+01, 2.668350e-01
3.392000e+09, 8.520608e-02, 1.098979e-01, 1.878087e-01, 1.008307e+00, 3.457030e-01, 1.147367e+00, 2.360697e+00, 2.544479e+00, 6.976184e-11, 1.976013e-10, 1.595239e-10, 1.735897e-10, 3.841217e+01, 2.675015e-01
3.395800e+09, 8.549390e-02, 1.100120e-01, 1.875892e-01, 1.008316e+00, 3.440373e-01, 1.142649e+00, 2.356888e+00, 2.540334e+00, 7.054133e-11, 1.975472e-10, 1.594118e-10, 1.735945e-10, 3.846379e+01, 2.681584e-01
3.399600e+09, 8.578111e-02, 1.101258e-01, 1.873680e-01, 1.008327e+00, 3.423531e-01, 1.137932e+00, 2.353082e+00, 2.536189e+00, 7.131103e-11, 1.974924e-10, 1.592989e-10, 1.735994e-10, 3.851558e+01, 2.688056e-01
3.403400e+09, 8.606769e-02, 1.102393e-01, 1.871449e-01, 1.008337e+00, 3.406505e-01, 1.133217e+00, 2.349279e+00, 2.532044e+00, 7.207105e-11, 1.974370e-10, 1.591853e-10, 1.736043e-10, 3.856754e+01, 2.694432e-01
3.407200e+09, 8.635364e-02, 1.103525e-01, 1.869200e-01, 1.008348e+00, 3.389297e-01, 1.128503e+00, 2.345478e+00, 2.527899e+00, 7.282154e-11, 1.973809e-10, 1.590709e-10, 1.736094e-10, 3.861966e+01, 2.700713e-01
3.411000e+09, 8.663894e-02, 1.104654e-01, 1.866934e-01, 1.008359e+00, 3.371910e-01, 1.123790e+00, 2.341680e+00, 2.523754e+00, 7.356260e-11, 1.973241e-10, 1.589559e-10, 1.736145e-10, 3.867193e+01, 2.706896e-01
3.414800e+09, 8.692359e-02, 1.105780e-01, 1.864650e-01, 1.008371e+00, 3.354346e-01, 1.119079e+00, 2.337885e+00, 2.519609e+00, 7.429437e-11, 1.972667e-10, 1.588401e-10, 1.736198e-10, 3.872437e+01, 2.712984e-01
3.418600e+09, 8.720756e-02, 1.106902e-01, 1.862348e-01, 1.008383e+00, 3.336607e-01, 1.114369e+00, 2.334092e+00, 2.515464e+00, 7.501696e-11, 1.972087e-10, 1.587236e-10, 1.736251e-10, 3.877696e+01, 2.718975e-01
3.422400e+09, 8.749086e-02, 1.108022e-01, 1.860029e-01, 1.008395e+00, 3.318696e-01, 1.109661e+00, 2.330303e+00, 2.511318e+00, 7.573050e-11, 1.971501e-10, 1.586063e-10, 1.736306e-10, 3.882971e+01, 2.724870e-01
3.426200e+09, 8.777346e-02, 1.109139e-01, 1.857692e-01, 1.008408e+00, 3.300615e-01, 1.104953e+00, 2.326516e+00, 2.507172e+00, 7.643511e-11, 1.970908e-10, 1.584883e-10, 1.736361e-10, 3.888261e+01, 2.730668e-01
3.430000e+09, 8.805535e-02, 1.110253e-01, 1.855338e-01, 1.008421e+00, 3.282365e-01, 1.100248e+00, 2.322732e+00, 2.503027e+00, 7.713090e-11, 1.970310e-10, 1.583695e-10, 1.736418e-10, 3.893565e+01, 2.736370e-01
3.433800e+09, 8.833654e-02, 1.111364e-01, 1.852966e-01, 1.008434e+00, 3.263949e-01, 1.095543e+00, 2.318950e+00, 2.498881e+00, 7.781800e-11, 1.969705e-10, 1.582499e-10, 1.736475e-10, 3.898884e+01, 2.741976e-01
3.437600e+09, 8.861700e-02, 1.112472e-01, 1.850576e-01, 1.008448e+00, 3.245369e-01, 1.090840e+00, 2.315172e+00, 2.494735e+00, 7.849651e-11, 1.969094e-10, 1.581296e-10, 1.736534e-10, 3.904218e+01, 2.747485e-01
3.441400e+09, 8.889672e-02, 1.113577e-01, 1.848170e-01, 1.008462e+00, 3.226627e-01, 1.086139e+00, 2.311396e+00, 2.490589e+00, 7.916654e-11, 1.968477e-10, 1.580085e-10, 1.736594e-10, 3.909566e+01, 2.752898e-01
3.445200e+09, 8.917570e-02, 1.114679e-01, 1.845746e-01, 1.008477e+00, 3.207726e-01, 1.081439e+00, 2.307624e+00, 2.486442e+00, 7.982823e-11, 1.967854e-10, 1.578866e-10, 1.736655e-10, 3.914927e+01, 2.758215e-01
3.449000e+09, 8.945392e-02, 1.115778e-01, 1.843305e-01, 1.008492e+00, 3.188666e-01, 1.076741e+00, 2.303854e+00, 2.482296e+00, 8.048167e-11, 1.967225e-10, 1.577639e-10, 1.736717e-10, 3.920302e+01, 2.763436e-01
3.452800e+09, 8.973137e-02, 1.116875e-01, 1.840846e-01, 1.008507e+00, 3.169450e-01, 1.072044e+00, 2.300087e+00, 2.478149e+00, 8.112697e-11, 1.966591e-10, 1.576404e-10, 1.736780e-10, 3.925691e+01, 2.768560e-01
3.456600e+09, 9.000804e-02, 1.117968e-01, 1.838371e-01, 1.008522e+00, 3.150080e-01, 1.067348e+00, 2.296323e+00, 2.474002e+00, 8.176425e-11, 1.965951e-10, 1.575161e-10, 1.736845e-10, 3.931092e+01, 2.773589e-01
3.460400e+09, 9.028393e-02, 1.119058e-01, 1.835878e-01, 1.008538e+00, 3.130558e-01, 1.062654e+00, 2.292563e+00, 2.469856e+00, 8.239361e-11, 1.965305e-10, 1.573909e-10, 1.736910e-10, 3.936507e+01, 2.778521e-01
3.464200e+09, 9.055902e-02, 1.120145e-01, 1.833369e-01, 1.008554e+00, 3.110885e-01, 1.057962e+00, 2.288805e+00, 2.465708e+00, 8.301517e-11, 1.964653e-10, 1.572650e-10, 1.736977e-10, 3.941934e+01, 2.783357e-01
