Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 4.714328e-02, 1.037439e+00, 6.427677e-02, 2.144166e-02, 2.620555e+00, -6.464181e-01, 1.131916e+00, -1.760923e+00, 9.846616e-11, 1.747832e-10, 1.391140e-10, 2.681408e-10, 4.607394e+01, 4.700393e-02
5.914000e+08, 4.684416e-02, 1.037440e+00, 6.454518e-02, 2.155988e-02, 2.618204e+00, -6.505912e-01, 1.128594e+00, -1.767325e+00, 9.712836e-11, 1.747865e-10, 1.394873e-10, 2.674006e-10, 4.610294e+01, 4.689572e-02
5.952000e+08, 4.654370e-02, 1.037442e+00, 6.481142e-02, 2.167769e-02, 2.615885e+00, -6.547644e-01, 1.125264e+00, -1.773709e+00, 9.575537e-11, 1.747900e-10, 1.398598e-10, 2.666674e-10, 4.613195e+01, 4.678091e-02
5.990000e+08, 4.624190e-02, 1.037443e+00, 6.507551e-02, 2.179511e-02, 2.613598e+00, -6.589377e-01, 1.121925e+00, -1.780076e+00, 9.434613e-11, 1.747936e-10, 1.402316e-10, 2.659410e-10, 4.616097e+01, 4.665947e-02
6.028000e+08, 4.593878e-02, 1.037445e+00, 6.533744e-02, 2.191212e-02, 2.611346e+00, -6.631111e-01, 1.118576e+00, -1.786426e+00, 9.289952e-11, 1.747973e-10, 1.406024e-10, 2.652214e-10, 4.619000e+01, 4.653140e-02
6.066000e+08, 4.563433e-02, 1.037446e+00, 6.559722e-02, 2.202874e-02, 2.609128e+00, -6.672846e-01, 1.115219e+00, -1.792758e+00, 9.141439e-11, 1.748012e-10, 1.409723e-10, 2.645085e-10, 4.621902e+01, 4.639670e-02
6.104000e+08, 4.532858e-02, 1.037447e+00, 6.585484e-02, 2.214497e-02, 2.606945e+00, -6.714582e-01, 1.111854e+00, -1.799074e+00, 8.988953e-11, 1.748052e-10, 1.413412e-10, 2.638020e-10, 4.624805e+01, 4.625536e-02
6.142000e+08, 4.502154e-02, 1.037448e+00, 6.611033e-02, 2.226080e-02, 2.604799e+00, -6.756318e-01, 1.108479e+00, -1.805372e+00, 8.832369e-11, 1.748093e-10, 1.417091e-10, 2.631020e-10, 4.627708e+01, 4.610736e-02
6.180000e+08, 4.471320e-02, 1.037449e+00, 6.636367e-02, 2.237624e-02, 2.602690e+00, -6.798056e-01, 1.105095e+00, -1.811654e+00, 8.671555e-11, 1.748135e-10, 1.420759e-10, 2.624082e-10, 4.630610e+01, 4.595271e-02
6.218000e+08, 4.440360e-02, 1.037450e+00, 6.661487e-02, 2.249129e-02, 2.600619e+00, -6.839795e-01, 1.101703e+00, -1.817920e+00, 8.506375e-11, 1.748179e-10, 1.424417e-10, 2.617207e-10, 4.633510e+01, 4.579140e-02
6.256000e+08, 4.409273e-02, 1.037451e+00, 6.686394e-02, 2.260594e-02, 2.598588e+00, -6.881534e-01, 1.098302e+00, -1.824168e+00, 8.336689e-11, 1.748223e-10, 1.428064e-10, 2.610392e-10, 4.636410e+01, 4.562342e-02
6.294000e+08, 4.378060e-02, 1.037451e+00, 6.711089e-02, 2.272021e-02, 2.596598e+00, -6.923275e-01, 1.094893e+00, -1.830401e+00, 8.162347e-11, 1.748268e-10, 1.431699e-10, 2.603638e-10, 4.639309e+01, 4.544877e-02
6.332000e+08, 4.346724e-02, 1.037452e+00, 6.735570e-02, 2.283409e-02, 2.594649e+00, -6.965017e-01, 1.091474e+00, -1.836618e+00, 7.983197e-11, 1.748314e-10, 1.435323e-10, 2.596941e-10, 4.642205e+01, 4.526744e-02
6.370000e+08, 4.315265e-02, 1.037452e+00, 6.759840e-02, 2.294759e-02, 2.592743e+00, -7.006760e-01, 1.088047e+00, -1.842818e+00, 7.799077e-11, 1.748361e-10, 1.438934e-10, 2.590303e-10, 4.645100e+01, 4.507944e-02
6.408000e+08, 4.283684e-02, 1.037452e+00, 6.783897e-02, 2.306070e-02, 2.590881e+00, -7.048504e-01, 1.084612e+00, -1.849003e+00, 7.609820e-11, 1.748409e-10, 1.442533e-10, 2.583721e-10, 4.647992e+01, 4.488476e-02
6.446000e+08, 4.251983e-02, 1.037452e+00, 6.807743e-02, 2.317343e-02, 2.589064e+00, -7.090249e-01, 1.081167e+00, -1.855172e+00, 7.415253e-11, 1.748457e-10, 1.446120e-10, 2.577195e-10, 4.650881e+01, 4.468340e-02
6.484000e+08, 4.220163e-02, 1.037452e+00, 6.831379e-02, 2.328578e-02, 2.587294e+00, -7.131996e-01, 1.077715e+00, -1.861325e+00, 7.215193e-11, 1.748506e-10, 1.449694e-10, 2.570723e-10, 4.653767e+01, 4.447535e-02
6.522000e+08, 4.188225e-02, 1.037452e+00, 6.854803e-02, 2.339775e-02, 2.585571e+00, -7.173743e-01, 1.074253e+00, -1.867463e+00, 7.009450e-11, 1.748556e-10, 1.453255e-10, 2.564305e-10, 4.656650e+01, 4.426062e-02
6.560000e+08, 4.156171e-02, 1.037452e+00, 6.878018e-02, 2.350935e-02, 2.583897e+00, -7.215492e-01, 1.070783e+00, -1.873585e+00, 6.797826e-11, 1.748606e-10, 1.456803e-10, 2.557940e-10, 4.659530e+01, 4.403921e-02
6.598000e+08, 4.124001e-02, 1.037451e+00, 6.901023e-02, 2.362057e-02, 2.582274e+00, -7.257242e-01, 1.067305e+00, -1.879693e+00, 6.580115e-11, 1.748657e-10, 1.460337e-10, 2.551626e-10, 4.662405e+01, 4.381112e-02
6.636000e+08, 4.091719e-02, 1.037450e+00, 6.923818e-02, 2.373141e-02, 2.580703e+00, -7.298993e-01, 1.063819e+00, -1.885785e+00, 6.356100e-11, 1.748709e-10, 1.463858e-10, 2.545364e-10, 4.665277e+01, 4.357635e-02
6.674000e+08, 4.059324e-02, 1.037450e+00, 6.946405e-02, 2.384188e-02, 2.579186e+00, -7.340745e-01, 1.060323e+00, -1.891862e+00, 6.125557e-11, 1.748760e-10, 1.467366e-10, 2.539150e-10, 4.668144e+01, 4.333490e-02
6.712000e+08, 4.026819e-02, 1.037449e+00, 6.968783e-02, 2.395199e-02, 2.577723e+00, -7.382499e-01, 1.056820e+00, -1.897925e+00, 5.888248e-11, 1.748812e-10, 1.470859e-10, 2.532986e-10, 4.671006e+01, 4.308677e-02
6.750000e+08, 3.994205e-02, 1.037447e+00, 6.990953e-02, 2.406172e-02, 2.576317e+00, -7.424254e-01, 1.053308e+00, -1.903973e+00, 5.643930e-11, 1.748865e-10, 1.474339e-10, 2.526870e-10, 4.673863e+01, 4.283196e-02
6.788000e+08, 3.961484e-02, 1.037446e+00, 7.012916e-02, 2.417109e-02, 2.574970e+00, -7.466010e-01, 1.049788e+00, -1.910006e+00, 5.392343e-11, 1.748918e-10, 1.477804e-10, 2.520800e-10, 4.676714e+01, 4.257049e-02
6.826000e+08, 3.928657e-02, 1.037445e+00, 7.034672e-02, 2.428009e-02, 2.573682e+00, -7.507767e-01, 1.046259e+00, -1.916024e+00, 5.133219e-11, 1.748971e-10, 1.481256e-10, 2.514777e-10, 4.679560e+01, 4.230236e-02
6.864000e+08, 3.895727e-02, 1.037443e+00, 7.056220e-02, 2.438873e-02, 2.572456e+00, -7.549526e-01, 1.042723e+00, -1.922029e+00, 4.866278e-11, 1.749024e-10, 1.484693e-10, 2.508799e-10, 4.682400e+01, 4.202756e-02
6.902000e+08, 3.862694e-02, 1.037441e+00, 7.077563e-02, 2.449701e-02, 2.571295e+00, -7.591285e-01, 1.039178e+00, -1.928019e+00, 4.591224e-11, 1.749077e-10, 1.488116e-10, 2.502865e-10, 4.685233e+01, 4.174611e-02
6.940000e+08, 3.829561e-02, 1.037439e+00, 7.098699e-02, 2.460493e-02, 2.570198e+00, -7.633047e-01, 1.035625e+00, -1.933995e+00, 4.307751e-11, 1.749130e-10, 1.491525e-10, 2.496975e-10, 4.688060e+01, 4.145801e-02
6.978000e+08, 3.796330e-02, 1.037437e+00, 7.119630e-02, 2.471250e-02, 2.569170e+00, -7.674809e-01, 1.032064e+00, -1.939957e+00, 4.015535e-11, 1.749184e-10, 1.494919e-10, 2.491128e-10, 4.690879e+01, 4.116327e-02
7.016000e+08, 3.763002e-02, 1.037435e+00, 7.140356e-02, 2.481971e-02, 2.568211e+00, -7.716573e-01, 1.028494e+00, -1.945904e+00, 3.714240e-11, 1.749238e-10, 1.498299e-10, 2.485322e-10, 4.693692e+01, 4.086189e-02
7.054000e+08, 3.729580e-02, 1.037432e+00, 7.160878e-02, 2.492656e-02, 2.567324e+00, -7.758338e-01, 1.024917e+00, -1.951838e+00, 3.403512e-11, 1.749291e-10, 1.501664e-10, 2.479558e-10, 4.696497e+01, 4.055389e-02
7.092000e+08, 3.696066e-02, 1.037430e+00, 7.181195e-02, 2.503307e-02, 2.566512e+00, -7.800104e-01, 1.021332e+00, -1.957759e+00, 3.082983e-11, 1.749345e-10, 1.505016e-10, 2.473833e-10, 4.699293e+01, 4.023927e-02
7.130000e+08, 3.662461e-02, 1.037427e+00, 7.201309e-02, 2.513922e-02, 2.565776e+00, -7.841871e-01, 1.017738e+00, -1.963665e+00, 2.752264e-11, 1.749398e-10, 1.508352e-10, 2.468149e-10, 4.702082e+01, 3.991804e-02
7.168000e+08, 3.628769e-02, 1.037424e+00, 7.221219e-02, 2.524503e-02, 2.565118e+00, -7.883640e-01, 1.014137e+00, -1.969558e+00, 2.410950e-11, 1.749451e-10, 1.511675e-10, 2.462502e-10, 4.704862e+01, 3.959022e-02
7.206000e+08, 3.594991e-02, 1.037420e+00, 7.240926e-02, 2.535050e-02, 2.564543e+00, -7.925410e-01, 1.010528e+00, -1.975438e+00, 2.058616e-11, 1.749505e-10, 1.514983e-10, 2.456894e-10, 4.707634e+01, 3.925580e-02
7.244000e+08, 3.561129e-02, 1.037417e+00, 7.260432e-02, 2.545562e-02, 2.564051e+00, -7.967182e-01, 1.006910e+00, -1.981304e+00, 1.694815e-11, 1.749558e-10, 1.518276e-10, 2.451323e-10, 4.710396e+01, 3.891481e-02
7.282000e+08, 3.527188e-02, 1.037413e+00, 7.279735e-02, 2.556041e-02, 2.563647e+00, -8.008954e-01, 1.003285e+00, -1.987156e+00, 1.319079e-11, 1.749611e-10, 1.521556e-10, 2.445788e-10, 4.713149e+01, 3.856725e-02
7.320000e+08, 3.493168e-02, 1.037409e+00, 7.298836e-02, 2.566485e-02, 2.563332e+00, -8.050728e-01, 9.996525e-01, -1.992996e+00, 9.309187e-12, 1.749663e-10, 1.524821e-10, 2.440289e-10, 4.715892e+01, 3.821314e-02
7.358000e+08, 3.459072e-02, 1.037405e+00, 7.317737e-02, 2.576896e-02, 2.563109e+00, -8.092503e-01, 9.960119e-01, -1.998823e+00, 5.298190e-12, 1.749715e-10, 1.528072e-10, 2.434825e-10, 4.718624e+01, 3.785249e-02
7.396000e+08, 3.424904e-02, 1.037401e+00, 7.336437e-02, 2.587273e-02, 2.562983e+00, -8.134280e-01, 9.923634e-01, -2.004636e+00, 1.152401e-12, 1.749767e-10, 1.531309e-10, 2.429396e-10, 4.721347e+01, 3.748532e-02
7.434000e+08, 3.390666e-02, 1.037397e+00, 7.354936e-02, 2.597618e-02, 2.562955e+00, -8.176057e-01, 9.887072e-01, -2.010436e+00, -3.133849e-12, 1.749819e-10, 1.534532e-10, 2.424000e-10, 4.724059e+01, 3.711163e-02
7.472000e+08, 3.356361e-02, 1.037392e+00, 7.373236e-02, 2.607929e-02, 2.563030e+00, -8.217836e-01, 9.850434e-01, -2.016224e+00, -7.566506e-12, 1.749871e-10, 1.537741e-10, 2.418636e-10, 4.726759e+01, 3.673144e-02
7.510000e+08, 3.321993e-02, 1.037387e+00, 7.391337e-02, 2.618207e-02, 2.563211e+00, -8.259616e-01, 9.813719e-01, -2.021999e+00, -1.215182e-11, 1.749921e-10, 1.540937e-10, 2.413306e-10, 4.729449e+01, 3.634477e-02
7.548000e+08, 3.287564e-02, 1.037382e+00, 7.409238e-02, 2.628454e-02, 2.563501e+00, -8.301398e-01, 9.776927e-01, -2.027761e+00, -1.689634e-11, 1.749972e-10, 1.544118e-10, 2.408006e-10, 4.732126e+01, 3.595163e-02
7.586000e+08, 3.253078e-02, 1.037377e+00, 7.426941e-02, 2.638667e-02, 2.563904e+00, -8.343180e-01, 9.740059e-01, -2.033510e+00, -2.180696e-11, 1.750022e-10, 1.547287e-10, 2.402738e-10, 4.734792e+01, 3.555204e-02
7.624000e+08, 3.218539e-02, 1.037372e+00, 7.444446e-02, 2.648849e-02, 2.564425e+00, -8.384964e-01, 9.703116e-01, -2.039247e+00, -2.689092e-11, 1.750072e-10, 1.550441e-10, 2.397500e-10, 4.737445e+01, 3.514602e-02
7.662000e+08, 3.183949e-02, 1.037366e+00, 7.461754e-02, 2.658999e-02, 2.565067e+00, -8.426749e-01, 9.666098e-01, -2.044971e+00, -3.215580e-11, 1.750121e-10, 1.553583e-10, 2.392292e-10, 4.740086e+01, 3.473358e-02
7.700000e+08, 3.149314e-02, 1.037360e+00, 7.478864e-02, 2.669117e-02, 2.565835e+00, -8.468535e-01, 9.629004e-01, -2.050683e+00, -3.760961e-11, 1.750170e-10, 1.556711e-10, 2.387113e-10, 4.742714e+01, 3.431474e-02
7.738000e+08, 3.114636e-02, 1.037354e+00, 7.495777e-02, 2.679204e-02, 2.566733e+00, -8.510322e-01, 9.591836e-01, -2.056383e+00, -4.326073e-11, 1.750218e-10, 1.559827e-10, 2.381963e-10, 4.745329e+01, 3.388953e-02
7.776000e+08, 3.079920e-02, 1.037348e+00, 7.512494e-02, 2.689260e-02, 2.567766e+00, -8.552110e-01, 9.554593e-01, -2.062070e+00, -4.911798e-11, 1.750266e-10, 1.562929e-10, 2.376840e-10, 4.747930e+01, 3.345795e-02
7.814000e+08, 3.045171e-02, 1.037341e+00, 7.529015e-02, 2.699285e-02, 2.568939e+00, -8.593900e-01, 9.517277e-01, -2.067745e+00, -5.519062e-11, 1.750313e-10, 1.566019e-10, 2.371746e-10, 4.750517e+01, 3.302004e-02
7.852000e+08, 3.010393e-02, 1.037334e+00, 7.545341e-02, 2.709279e-02, 2.570256e+00, -8.635691e-01, 9.479886e-01, -2.073408e+00, -6.148838e-11, 1.750359e-10, 1.569096e-10, 2.366678e-10, 4.753090e+01, 3.257581e-02
7.890000e+08, 2.975590e-02, 1.037327e+00, 7.561471e-02, 2.719243e-02, 2.571724e+00, -8.677482e-01, 9.442422e-01, -2.079058e+00, -6.802150e-11, 1.750405e-10, 1.572162e-10, 2.361636e-10, 4.755649e+01, 3.212528e-02
7.928000e+08, 2.940768e-02, 1.037320e+00, 7.577407e-02, 2.729177e-02, 2.573348e+00, -8.719275e-01, 9.404885e-01, -2.084697e+00, -7.480073e-11, 1.750450e-10, 1.575215e-10, 2.356620e-10, 4.758192e+01, 3.166847e-02
7.966000e+08, 2.905932e-02, 1.037313e+00, 7.593149e-02, 2.739081e-02, 2.575134e+00, -8.761069e-01, 9.367275e-01, -2.090324e+00, -8.183735e-11, 1.750495e-10, 1.578256e-10, 2.351630e-10, 4.760721e+01, 3.120541e-02
8.004000e+08, 2.871087e-02, 1.037305e+00, 7.608697e-02, 2.748955e-02, 2.577088e+00, -8.802864e-01, 9.329593e-01, -2.095938e+00, -8.914323e-11, 1.750539e-10, 1.581285e-10, 2.346664e-10, 4.763234e+01, 3.073613e-02
8.042000e+08, 2.836239e-02, 1.037297e+00, 7.624051e-02, 2.758799e-02, 2.579217e+00, -8.844660e-01, 9.291838e-01, -2.101541e+00, -9.673082e-11, 1.750582e-10, 1.584303e-10, 2.341722e-10, 4.765732e+01, 3.026063e-02
8.080000e+08, 2.801394e-02, 1.037289e+00, 7.639213e-02, 2.768615e-02, 2.581526e+00, -8.886457e-01, 9.254011e-01, -2.107132e+00, -1.046132e-10, 1.750625e-10, 1.587309e-10, 2.336805e-10, 4.768213e+01, 2.977895e-02
8.118000e+08, 2.766558e-02, 1.037281e+00, 7.654182e-02, 2.778401e-02, 2.584024e+00, -8.928255e-01, 9.216112e-01, -2.112712e+00, -1.128041e-10, 1.750667e-10, 1.590305e-10, 2.331911e-10, 4.770678e+01, 2.929112e-02
8.156000e+08, 2.731737e-02, 1.037272e+00, 7.668959e-02, 2.788159e-02, 2.586717e+00, -8.970055e-01, 9.178142e-01, -2.118280e+00, -1.213179e-10, 1.750708e-10, 1.593289e-10, 2.327040e-10, 4.773126e+01, 2.879715e-02
8.194000e+08, 2.696940e-02, 1.037264e+00, 7.683544e-02, 2.797888e-02, 2.589614e+00, -9.011855e-01, 9.140100e-01, -2.123836e+00, -1.301697e-10, 1.750749e-10, 1.596263e-10, 2.322191e-10, 4.775558e+01, 2.829708e-02
8.232000e+08, 2.662172e-02, 1.037255e+00, 7.697938e-02, 2.807589e-02, 2.592722e+00, -9.053656e-01, 9.101988e-01, -2.129380e+00, -1.393754e-10, 1.750789e-10, 1.599227e-10, 2.317364e-10, 4.777972e+01, 2.779093e-02
8.270000e+08, 2.627441e-02, 1.037246e+00, 7.712141e-02, 2.817262e-02, 2.596050e+00, -9.095458e-01, 9.063804e-01, -2.134913e+00, -1.489514e-10, 1.750828e-10, 1.602180e-10, 2.312559e-10, 4.780368e+01, 2.727872e-02
8.308000e+08, 2.592756e-02, 1.037236e+00, 7.726153e-02, 2.826907e-02, 2.599606e+00, -9.137261e-01, 9.025551e-01, -2.140435e+00, -1.589152e-10, 1.750866e-10, 1.605123e-10, 2.307775e-10, 4.782747e+01, 2.676049e-02
8.346000e+08, 2.558125e-02, 1.037227e+00, 7.739976e-02, 2.836525e-02, 2.603400e+00, -9.179065e-01, 8.987227e-01, -2.145945e+00, -1.692848e-10, 1.750904e-10, 1.608057e-10, 2.303012e-10, 4.785107e+01, 2.623626e-02
8.384000e+08, 2.523557e-02, 1.037217e+00, 7.753609e-02, 2.846115e-02, 2.607442e+00, -9.220869e-01, 8.948832e-01, -2.151443e+00, -1.800792e-10, 1.750941e-10, 1.610981e-10, 2.298270e-10, 4.787449e+01, 2.570607e-02
8.422000e+08, 2.489060e-02, 1.037207e+00, 7.767052e-02, 2.855679e-02, 2.611742e+00, -9.262675e-01, 8.910368e-01, -2.156931e+00, -1.913180e-10, 1.750977e-10, 1.613896e-10, 2.293547e-10, 4.789772e+01, 2.516993e-02
8.460000e+08, 2.454646e-02, 1.037196e+00, 7.780307e-02, 2.865215e-02, 2.616310e+00, -9.304481e-01, 8.871835e-01, -2.162407e+00, -2.030219e-10, 1.751012e-10, 1.616802e-10, 2.288844e-10, 4.792076e+01, 2.462789e-02
8.498000e+08, 2.420324e-02, 1.037186e+00, 7.793374e-02, 2.874725e-02, 2.621157e+00, -9.346289e-01, 8.833232e-01, -2.167872e+00, -2.152122e-10, 1.751046e-10, 1.619700e-10, 2.284160e-10, 4.794360e+01, 2.407997e-02
8.536000e+08, 2.386106e-02, 1.037175e+00, 7.806253e-02, 2.884209e-02, 2.626296e+00, -9.388097e-01, 8.794560e-01, -2.173325e+00, -2.279110e-10, 1.751080e-10, 1.622589e-10, 2.279496e-10, 4.796625e+01, 2.352620e-02
8.574000e+08, 2.352003e-02, 1.037164e+00, 7.818944e-02, 2.893667e-02, 2.631737e+00, -9.429906e-01, 8.755819e-01, -2.178768e+00, -2.411412e-10, 1.751113e-10, 1.625470e-10, 2.274850e-10, 4.798869e+01, 2.296662e-02
8.612000e+08, 2.318026e-02, 1.037153e+00, 7.831448e-02, 2.903100e-02, 2.637495e+00, -9.471716e-01, 8.717009e-01, -2.184199e+00, -2.549266e-10, 1.751145e-10, 1.628343e-10, 2.270222e-10, 4.801093e+01, 2.240125e-02
8.650000e+08, 2.284190e-02, 1.037141e+00, 7.843765e-02, 2.912506e-02, 2.643581e+00, -9.513526e-01, 8.678130e-01, -2.189620e+00, -2.692913e-10, 1.751176e-10, 1.631208e-10, 2.265612e-10, 4.803297e+01, 2.183014e-02
8.688000e+08, 2.250508e-02, 1.037130e+00, 7.855896e-02, 2.921888e-02, 2.650011e+00, -9.555337e-01, 8.639183e-01, -2.195029e+00, -2.842604e-10, 1.751206e-10, 1.634066e-10, 2.261020e-10, 4.805479e+01, 2.125330e-02
8.726000e+08, 2.216994e-02, 1.037118e+00, 7.867841e-02, 2.931245e-02, 2.656798e+00, -9.597149e-01, 8.600168e-01, -2.200428e+00, -2.998592e-10, 1.751236e-10, 1.636917e-10, 2.256445e-10, 4.807641e+01, 2.067078e-02
8.764000e+08, 2.183663e-02, 1.037106e+00, 7.879601e-02, 2.940577e-02, 2.663957e+00, -9.638962e-01, 8.561085e-01, -2.205815e+00, -3.161138e-10, 1.751265e-10, 1.639762e-10, 2.251887e-10, 4.809780e+01, 2.008262e-02
8.802000e+08, 2.150532e-02, 1.037093e+00, 7.891175e-02, 2.949884e-02, 2.671505e+00, -9.680776e-01, 8.521934e-01, -2.211192e+00, -3.330500e-10, 1.751293e-10, 1.642600e-10, 2.247346e-10, 4.811898e+01, 1.948884e-02
8.840000e+08, 2.117618e-02, 1.037081e+00, 7.902565e-02, 2.959168e-02, 2.679457e+00, -9.722590e-01, 8.482715e-01, -2.216557e+00, -3.506941e-10, 1.751320e-10, 1.645432e-10, 2.242822e-10, 4.813994e+01, 1.888948e-02
8.878000e+08, 2.084938e-02, 1.037068e+00, 7.913771e-02, 2.968427e-02, 2.687830e+00, -9.764404e-01, 8.443429e-01, -2.221912e+00, -3.690719e-10, 1.751346e-10, 1.648258e-10, 2.238314e-10, 4.816067e+01, 1.828458e-02
8.916000e+08, 2.052512e-02, 1.037055e+00, 7.924793e-02, 2.977663e-02, 2.696642e+00, -9.806220e-01, 8.404075e-01, -2.227257e+00, -3.882089e-10, 1.751371e-10, 1.651078e-10, 2.233822e-10, 4.818118e+01, 1.767417e-02
8.954000e+08, 2.020361e-02, 1.037042e+00, 7.935631e-02, 2.986875e-02, 2.705911e+00, -9.848036e-01, 8.364653e-01, -2.232590e+00, -4.081299e-10, 1.751396e-10, 1.653893e-10, 2.229345e-10, 4.820145e+01, 1.705830e-02
8.992000e+08, 1.988504e-02, 1.037028e+00, 7.946286e-02, 2.996065e-02, 2.715656e+00, -9.889852e-01, 8.325165e-01, -2.237913e+00, -4.288582e-10, 1.751420e-10, 1.656704e-10, 2.224884e-10, 4.822149e+01, 1.643700e-02
9.030000e+08, 1.956966e-02, 1.037015e+00, 7.956759e-02, 3.005231e-02, 2.725895e+00, -9.931669e-01, 8.285609e-01, -2.243225e+00, -4.504155e-10, 1.751443e-10, 1.659509e-10, 2.220439e-10, 4.824130e+01, 1.581030e-02
9.068000e+08, 1.925770e-02, 1.037001e+00, 7.967050e-02, 3.014375e-02, 2.736649e+00, -9.973487e-01, 8.245987e-01, -2.248527e+00, -4.728215e-10, 1.751465e-10, 1.662311e-10, 2.216008e-10, 4.826086e+01, 1.517825e-02
9.106000e+08, 1.894941e-02, 1.036987e+00, 7.977159e-02, 3.023496e-02, 2.747938e+00, -1.001530e+00, 8.206297e-01, -2.253818e+00, -4.960928e-10, 1.751486e-10, 1.665108e-10, 2.211592e-10, 4.828018e+01, 1.454088e-02
9.144000e+08, 1.864506e-02, 1.036972e+00, 7.987086e-02, 3.032596e-02, 2.759783e+00, -1.005712e+00, 8.166541e-01, -2.259098e+00, -5.202423e-10, 1.751506e-10, 1.667902e-10, 2.207191e-10, 4.829926e+01, 1.389824e-02
9.182000e+08, 1.834493e-02, 1.036958e+00, 7.996833e-02, 3.041674e-02, 2.772205e+00, -1.009894e+00, 8.126718e-01, -2.264368e+00, -5.452787e-10, 1.751526e-10, 1.670692e-10, 2.202804e-10, 4.831809e+01, 1.325037e-02
9.220000e+08, 1.804932e-02, 1.036943e+00, 8.006399e-02, 3.050730e-02, 2.785224e+00, -1.014076e+00, 8.086828e-01, -2.269627e+00, -5.712051e-10, 1.751545e-10, 1.673480e-10, 2.198432e-10, 4.833667e+01, 1.259730e-02
9.258000e+08, 1.775855e-02, 1.036928e+00, 8.015785e-02, 3.059765e-02, 2.798862e+00, -1.018258e+00, 8.046872e-01, -2.274876e+00, -5.980181e-10, 1.751563e-10, 1.676264e-10, 2.194074e-10, 4.835500e+01, 1.193909e-02
9.296000e+08, 1.747294e-02, 1.036913e+00, 8.024991e-02, 3.068779e-02, 2.813140e+00, -1.022440e+00, 8.006849e-01, -2.280115e+00, -6.257067e-10, 1.751580e-10, 1.679047e-10, 2.189729e-10, 4.837307e+01, 1.127576e-02
9.334000e+08, 1.719284e-02, 1.036897e+00, 8.034018e-02, 3.077772e-02, 2.828080e+00, -1.026622e+00, 7.966760e-01, -2.285343e+00, -6.542509e-10, 1.751596e-10, 1.681827e-10, 2.185399e-10, 4.839088e+01, 1.060736e-02
9.372000e+08, 1.691862e-02, 1.036882e+00, 8.042866e-02, 3.086745e-02, 2.843701e+00, -1.030805e+00, 7.926605e-01, -2.290561e+00, -6.836201e-10, 1.751612e-10, 1.684606e-10, 2.181082e-10, 4.840843e+01, 9.933944e-03
9.410000e+08, 1.665066e-02, 1.036866e+00, 8.051536e-02, 3.095697e-02, 2.860023e+00, -1.034987e+00, 7.886383e-01, -2.295769e+00, -7.137721e-10, 1.751626e-10, 1.687383e-10, 2.176778e-10, 4.842572e+01, 9.255544e-03
9.448000e+08, 1.638936e-02, 1.036850e+00, 8.060027e-02, 3.104630e-02, 2.877065e+00, -1.039169e+00, 7.846095e-01, -2.300966e+00, -7.446510e-10, 1.751640e-10, 1.690159e-10, 2.172488e-10, 4.844274e+01, 8.572207e-03
9.486000e+08, 1.613514e-02, 1.036833e+00, 8.068342e-02, 3.113543e-02, 2.894844e+00, -1.043351e+00, 7.805740e-01, -2.306153e+00, -7.761858e-10, 1.751653e-10, 1.692935e-10, 2.168211e-10, 4.845948e+01, 7.883978e-03
9.524000e+08, 1.588844e-02, 1.036817e+00, 8.076479e-02, 3.122437e-02, 2.913376e+00, -1.047533e+00, 7.765320e-01, -2.311330e+00, -8.082889e-10, 1.751666e-10, 1.695710e-10, 2.163947e-10, 4.847596e+01, 7.190901e-03
9.562000e+08, 1.564970e-02, 1.036800e+00, 8.084439e-02, 3.131312e-02, 2.932675e+00, -1.051716e+00, 7.724833e-01, -2.316497e+00, -8.408545e-10, 1.751677e-10, 1.698486e-10, 2.159696e-10, 4.849216e+01, 6.493023e-03
9.600000e+08, 1.541939e-02, 1.036783e+00, 8.092223e-02, 3.140168e-02, 2.952752e+00, -1.055898e+00, 7.684280e-01, -2.321653e+00, -8.737571e-10, 1.751688e-10, 1.701261e-10, 2.155458e-10, 4.850808e+01, 5.790388e-03
9.638000e+08, 1.519800e-02, 1.036766e+00, 8.099831e-02, 3.149005e-02, 2.973614e+00, -1.060080e+00, 7.643660e-01, -2.326799e+00, -9.068506e-10, 1.751698e-10, 1.704038e-10, 2.151233e-10, 4.852372e+01, 5.083045e-03
9.676000e+08, 1.498601e-02, 1.036749e+00, 8.107263e-02, 3.157824e-02, 2.995266e+00, -1.064263e+00, 7.602974e-01, -2.331936e+00, -9.399672e-10, 1.751707e-10, 1.706816e-10, 2.147020e-10, 4.853908e+01, 4.371038e-03
9.714000e+08, 1.478394e-02, 1.036731e+00, 8.114521e-02, 3.166626e-02, 3.017708e+00, -1.068445e+00, 7.562222e-01, -2.337062e+00, -9.729175e-10, 1.751715e-10, 1.709595e-10, 2.142820e-10, 4.855415e+01, 3.654417e-03
9.752000e+08, 1.459230e-02, 1.036714e+00, 8.121604e-02, 3.175409e-02, 3.040938e+00, -1.072628e+00, 7.521404e-01, -2.342178e+00, -1.005490e-09, 1.751723e-10, 1.712376e-10, 2.138632e-10, 4.856894e+01, 2.933229e-03
