Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.042400e+09, 2.315963e-01, 9.646731e-01, 5.396157e-02, 1.003977e-01, 2.783189e+00, 2.927519e+00, 7.088537e-01, 1.615297e+00, 1.525112e-10, 1.725098e-10, 1.466532e-10, 1.975338e-10, 3.227818e+01, 1.700295e-01
3.046200e+09, 2.315489e-01, 9.646513e-01, 5.411502e-02, 1.005517e-01, 2.779548e+00, 2.923400e+00, 7.053522e-01, 1.610581e+00, 1.524631e-10, 1.725076e-10, 1.472482e-10, 1.975534e-10, 3.230305e+01, 1.716109e-01
3.050000e+09, 2.314992e-01, 9.646298e-01, 5.426908e-02, 1.007054e-01, 2.775908e+00, 2.919281e+00, 7.018365e-01, 1.605864e+00, 1.524146e-10, 1.725054e-10, 1.478516e-10, 1.975722e-10, 3.232826e+01, 1.731860e-01
3.053800e+09, 2.314473e-01, 9.646087e-01, 5.442376e-02, 1.008590e-01, 2.772269e+00, 2.915162e+00, 6.983064e-01, 1.601147e+00, 1.523654e-10, 1.725034e-10, 1.484633e-10, 1.975902e-10, 3.235381e+01, 1.747548e-01
3.057600e+09, 2.313929e-01, 9.645879e-01, 5.457908e-02, 1.010123e-01, 2.768631e+00, 2.911044e+00, 6.947616e-01, 1.596429e+00, 1.523157e-10, 1.725014e-10, 1.490828e-10, 1.976073e-10, 3.237971e+01, 1.763172e-01
3.061400e+09, 2.313363e-01, 9.645675e-01, 5.473504e-02, 1.011654e-01, 2.764994e+00, 2.906925e+00, 6.912021e-01, 1.591711e+00, 1.522655e-10, 1.724995e-10, 1.497098e-10, 1.976235e-10, 3.240594e+01, 1.778732e-01
3.065200e+09, 2.312774e-01, 9.645474e-01, 5.489165e-02, 1.013183e-01, 2.761358e+00, 2.902807e+00, 6.876276e-01, 1.586993e+00, 1.522147e-10, 1.724977e-10, 1.503440e-10, 1.976389e-10, 3.243252e+01, 1.794227e-01
3.069000e+09, 2.312161e-01, 9.645276e-01, 5.504892e-02, 1.014710e-01, 2.757724e+00, 2.898688e+00, 6.840380e-01, 1.582274e+00, 1.521634e-10, 1.724959e-10, 1.509849e-10, 1.976535e-10, 3.245943e+01, 1.809655e-01
3.072800e+09, 2.311525e-01, 9.645082e-01, 5.520686e-02, 1.016234e-01, 2.754091e+00, 2.894569e+00, 6.804331e-01, 1.577555e+00, 1.521115e-10, 1.724942e-10, 1.516323e-10, 1.976672e-10, 3.248668e+01, 1.825017e-01
3.076600e+09, 2.310866e-01, 9.644892e-01, 5.536548e-02, 1.017756e-01, 2.750459e+00, 2.890451e+00, 6.768127e-01, 1.572835e+00, 1.520590e-10, 1.724926e-10, 1.522857e-10, 1.976801e-10, 3.251426e+01, 1.840311e-01
3.080400e+09, 2.310184e-01, 9.644705e-01, 5.552479e-02, 1.019275e-01, 2.746829e+00, 2.886332e+00, 6.731767e-01, 1.568115e+00, 1.520060e-10, 1.724911e-10, 1.529447e-10, 1.976921e-10, 3.254218e+01, 1.855537e-01
3.084200e+09, 2.309479e-01, 9.644521e-01, 5.568480e-02, 1.020792e-01, 2.743199e+00, 2.882214e+00, 6.695250e-01, 1.563395e+00, 1.519524e-10, 1.724896e-10, 1.536091e-10, 1.977033e-10, 3.257044e+01, 1.870695e-01
3.088000e+09, 2.308750e-01, 9.644341e-01, 5.584551e-02, 1.022307e-01, 2.739571e+00, 2.878096e+00, 6.658574e-01, 1.558675e+00, 1.518983e-10, 1.724882e-10, 1.542783e-10, 1.977137e-10, 3.259902e+01, 1.885783e-01
3.091800e+09, 2.307999e-01, 9.644165e-01, 5.600694e-02, 1.023820e-01, 2.735945e+00, 2.873977e+00, 6.621738e-01, 1.553954e+00, 1.518436e-10, 1.724869e-10, 1.549520e-10, 1.977232e-10, 3.262794e+01, 1.900801e-01
3.095600e+09, 2.307224e-01, 9.643992e-01, 5.616909e-02, 1.025330e-01, 2.732319e+00, 2.869859e+00, 6.584742e-01, 1.549233e+00, 1.517883e-10, 1.724857e-10, 1.556298e-10, 1.977319e-10, 3.265719e+01, 1.915748e-01
3.099400e+09, 2.306426e-01, 9.643823e-01, 5.633197e-02, 1.026838e-01, 2.728695e+00, 2.865741e+00, 6.547583e-01, 1.544512e+00, 1.517325e-10, 1.724845e-10, 1.563112e-10, 1.977398e-10, 3.268676e+01, 1.930624e-01
3.103200e+09, 2.305606e-01, 9.643657e-01, 5.649559e-02, 1.028343e-01, 2.725072e+00, 2.861622e+00, 6.510262e-01, 1.539791e+00, 1.516760e-10, 1.724834e-10, 1.569960e-10, 1.977468e-10, 3.271666e+01, 1.945428e-01
3.107000e+09, 2.304762e-01, 9.643494e-01, 5.665996e-02, 1.029846e-01, 2.721451e+00, 2.857504e+00, 6.472778e-01, 1.535069e+00, 1.516190e-10, 1.724824e-10, 1.576837e-10, 1.977531e-10, 3.274689e+01, 1.960159e-01
3.110800e+09, 2.303895e-01, 9.643335e-01, 5.682508e-02, 1.031347e-01, 2.717831e+00, 2.853386e+00, 6.435129e-01, 1.530348e+00, 1.515615e-10, 1.724815e-10, 1.583738e-10, 1.977585e-10, 3.277744e+01, 1.974816e-01
3.114600e+09, 2.303005e-01, 9.643180e-01, 5.699096e-02, 1.032845e-01, 2.714212e+00, 2.849268e+00, 6.397316e-01, 1.525626e+00, 1.515033e-10, 1.724806e-10, 1.590660e-10, 1.977631e-10, 3.280831e+01, 1.989400e-01
3.118400e+09, 2.302092e-01, 9.643029e-01, 5.715761e-02, 1.034341e-01, 2.710595e+00, 2.845150e+00, 6.359337e-01, 1.520904e+00, 1.514446e-10, 1.724798e-10, 1.597598e-10, 1.977669e-10, 3.283951e+01, 2.003909e-01
3.122200e+09, 2.301156e-01, 9.642880e-01, 5.732505e-02, 1.035834e-01, 2.706979e+00, 2.841032e+00, 6.321192e-01, 1.516182e+00, 1.513852e-10, 1.724791e-10, 1.604549e-10, 1.977698e-10, 3.287102e+01, 2.018342e-01
3.126000e+09, 2.300197e-01, 9.642736e-01, 5.749326e-02, 1.037325e-01, 2.703364e+00, 2.836913e+00, 6.282882e-01, 1.511461e+00, 1.513253e-10, 1.724785e-10, 1.611509e-10, 1.977720e-10, 3.290285e+01, 2.032700e-01
3.129800e+09, 2.299216e-01, 9.642595e-01, 5.766227e-02, 1.038813e-01, 2.699751e+00, 2.832795e+00, 6.244405e-01, 1.506738e+00, 1.512648e-10, 1.724779e-10, 1.618472e-10, 1.977733e-10, 3.293501e+01, 2.046982e-01
3.133600e+09, 2.298211e-01, 9.642457e-01, 5.783208e-02, 1.040299e-01, 2.696140e+00, 2.828677e+00, 6.205763e-01, 1.502016e+00, 1.512037e-10, 1.724775e-10, 1.625437e-10, 1.977739e-10, 3.296747e+01, 2.061186e-01
3.137400e+09, 2.297183e-01, 9.642324e-01, 5.800269e-02, 1.041783e-01, 2.692530e+00, 2.824559e+00, 6.166954e-01, 1.497294e+00, 1.511421e-10, 1.724771e-10, 1.632397e-10, 1.977736e-10, 3.300025e+01, 2.075313e-01
3.141200e+09, 2.296132e-01, 9.642193e-01, 5.817412e-02, 1.043263e-01, 2.688921e+00, 2.820441e+00, 6.127978e-01, 1.492572e+00, 1.510798e-10, 1.724768e-10, 1.639349e-10, 1.977725e-10, 3.303335e+01, 2.089361e-01
3.145000e+09, 2.295059e-01, 9.642067e-01, 5.834637e-02, 1.044742e-01, 2.685314e+00, 2.816323e+00, 6.088837e-01, 1.487850e+00, 1.510169e-10, 1.724765e-10, 1.646290e-10, 1.977707e-10, 3.306675e+01, 2.103331e-01
3.148800e+09, 2.293962e-01, 9.641944e-01, 5.851945e-02, 1.046218e-01, 2.681708e+00, 2.812205e+00, 6.049530e-01, 1.483128e+00, 1.509534e-10, 1.724764e-10, 1.653215e-10, 1.977680e-10, 3.310047e+01, 2.117222e-01
3.152600e+09, 2.292843e-01, 9.641824e-01, 5.869336e-02, 1.047691e-01, 2.678104e+00, 2.808087e+00, 6.010058e-01, 1.478406e+00, 1.508894e-10, 1.724763e-10, 1.660119e-10, 1.977645e-10, 3.313449e+01, 2.131032e-01
3.156400e+09, 2.291700e-01, 9.641709e-01, 5.886812e-02, 1.049162e-01, 2.674501e+00, 2.803969e+00, 5.970420e-01, 1.473684e+00, 1.508247e-10, 1.724764e-10, 1.667000e-10, 1.977603e-10, 3.316883e+01, 2.144763e-01
3.160200e+09, 2.290535e-01, 9.641596e-01, 5.904373e-02, 1.050631e-01, 2.670900e+00, 2.799851e+00, 5.930619e-01, 1.468963e+00, 1.507594e-10, 1.724765e-10, 1.673852e-10, 1.977553e-10, 3.320346e+01, 2.158412e-01
3.164000e+09, 2.289347e-01, 9.641488e-01, 5.922020e-02, 1.052097e-01, 2.667300e+00, 2.795733e+00, 5.890654e-01, 1.464241e+00, 1.506935e-10, 1.724767e-10, 1.680673e-10, 1.977494e-10, 3.323840e+01, 2.171980e-01
3.167800e+09, 2.288137e-01, 9.641383e-01, 5.939753e-02, 1.053560e-01, 2.663702e+00, 2.791615e+00, 5.850526e-01, 1.459520e+00, 1.506270e-10, 1.724769e-10, 1.687458e-10, 1.977428e-10, 3.327365e+01, 2.185465e-01
3.171600e+09, 2.286903e-01, 9.641282e-01, 5.957574e-02, 1.055021e-01, 2.660106e+00, 2.787496e+00, 5.810236e-01, 1.454798e+00, 1.505599e-10, 1.724773e-10, 1.694202e-10, 1.977354e-10, 3.330919e+01, 2.198869e-01
3.175400e+09, 2.285647e-01, 9.641184e-01, 5.975482e-02, 1.056479e-01, 2.656511e+00, 2.783378e+00, 5.769785e-01, 1.450077e+00, 1.504921e-10, 1.724777e-10, 1.700904e-10, 1.977273e-10, 3.334504e+01, 2.212189e-01
3.179200e+09, 2.284368e-01, 9.641091e-01, 5.993479e-02, 1.057935e-01, 2.652918e+00, 2.779260e+00, 5.729174e-01, 1.445356e+00, 1.504238e-10, 1.724783e-10, 1.707557e-10, 1.977183e-10, 3.338118e+01, 2.225425e-01
3.183000e+09, 2.283066e-01, 9.641000e-01, 6.011566e-02, 1.059388e-01, 2.649327e+00, 2.775142e+00, 5.688404e-01, 1.440635e+00, 1.503548e-10, 1.724789e-10, 1.714159e-10, 1.977086e-10, 3.341762e+01, 2.238578e-01
3.186800e+09, 2.281742e-01, 9.640914e-01, 6.029742e-02, 1.060839e-01, 2.645737e+00, 2.771024e+00, 5.647477e-01, 1.435915e+00, 1.502852e-10, 1.724796e-10, 1.720706e-10, 1.976982e-10, 3.345435e+01, 2.251646e-01
3.190600e+09, 2.280395e-01, 9.640831e-01, 6.048010e-02, 1.062287e-01, 2.642149e+00, 2.766906e+00, 5.606393e-01, 1.431195e+00, 1.502150e-10, 1.724804e-10, 1.727193e-10, 1.976869e-10, 3.349138e+01, 2.264629e-01
3.194400e+09, 2.279025e-01, 9.640752e-01, 6.066369e-02, 1.063732e-01, 2.638562e+00, 2.762788e+00, 5.565155e-01, 1.426475e+00, 1.501442e-10, 1.724813e-10, 1.733618e-10, 1.976749e-10, 3.352870e+01, 2.277527e-01
3.198200e+09, 2.277632e-01, 9.640677e-01, 6.084820e-02, 1.065175e-01, 2.634977e+00, 2.758670e+00, 5.523763e-01, 1.421755e+00, 1.500727e-10, 1.724822e-10, 1.739977e-10, 1.976622e-10, 3.356631e+01, 2.290338e-01
3.202000e+09, 2.276217e-01, 9.640605e-01, 6.103364e-02, 1.066615e-01, 2.631394e+00, 2.754551e+00, 5.482219e-01, 1.417036e+00, 1.500006e-10, 1.724833e-10, 1.746265e-10, 1.976487e-10, 3.360421e+01, 2.303063e-01
3.205800e+09, 2.274779e-01, 9.640537e-01, 6.122002e-02, 1.068052e-01, 2.627813e+00, 2.750433e+00, 5.440525e-01, 1.412316e+00, 1.499279e-10, 1.724845e-10, 1.752480e-10, 1.976344e-10, 3.364239e+01, 2.315702e-01
3.209600e+09, 2.273319e-01, 9.640473e-01, 6.140734e-02, 1.069487e-01, 2.624233e+00, 2.746315e+00, 5.398682e-01, 1.407598e+00, 1.498545e-10, 1.724857e-10, 1.758617e-10, 1.976194e-10, 3.368086e+01, 2.328253e-01
3.213400e+09, 2.271836e-01, 9.640412e-01, 6.159562e-02, 1.070920e-01, 2.620655e+00, 2.742197e+00, 5.356693e-01, 1.402879e+00, 1.497805e-10, 1.724870e-10, 1.764674e-10, 1.976036e-10, 3.371961e+01, 2.340716e-01
3.217200e+09, 2.270331e-01, 9.640356e-01, 6.178485e-02, 1.072349e-01, 2.617079e+00, 2.738078e+00, 5.314560e-01, 1.398161e+00, 1.497058e-10, 1.724885e-10, 1.770646e-10, 1.975871e-10, 3.375865e+01, 2.353091e-01
3.221000e+09, 2.268803e-01, 9.640303e-01, 6.197504e-02, 1.073777e-01, 2.613504e+00, 2.733960e+00, 5.272284e-01, 1.393444e+00, 1.496305e-10, 1.724900e-10, 1.776531e-10, 1.975699e-10, 3.379796e+01, 2.365378e-01
3.224800e+09, 2.267253e-01, 9.640254e-01, 6.216621e-02, 1.075201e-01, 2.609932e+00, 2.729842e+00, 5.229867e-01, 1.388727e+00, 1.495546e-10, 1.724916e-10, 1.782325e-10, 1.975519e-10, 3.383756e+01, 2.377576e-01
3.228600e+09, 2.265680e-01, 9.640208e-01, 6.235835e-02, 1.076623e-01, 2.606361e+00, 2.725723e+00, 5.187312e-01, 1.384010e+00, 1.494780e-10, 1.724933e-10, 1.788024e-10, 1.975332e-10, 3.387743e+01, 2.389684e-01
3.232400e+09, 2.264085e-01, 9.640167e-01, 6.255148e-02, 1.078042e-01, 2.602792e+00, 2.721605e+00, 5.144621e-01, 1.379293e+00, 1.494008e-10, 1.724952e-10, 1.793626e-10, 1.975138e-10, 3.391758e+01, 2.401702e-01
3.236200e+09, 2.262467e-01, 9.640129e-01, 6.274559e-02, 1.079459e-01, 2.599225e+00, 2.717486e+00, 5.101796e-01, 1.374578e+00, 1.493229e-10, 1.724971e-10, 1.799128e-10, 1.974936e-10, 3.395799e+01, 2.413630e-01
3.240000e+09, 2.260827e-01, 9.640095e-01, 6.294070e-02, 1.080872e-01, 2.595660e+00, 2.713368e+00, 5.058840e-01, 1.369862e+00, 1.492443e-10, 1.724991e-10, 1.804526e-10, 1.974727e-10, 3.399869e+01, 2.425468e-01
3.243800e+09, 2.259164e-01, 9.640064e-01, 6.313682e-02, 1.082284e-01, 2.592096e+00, 2.709249e+00, 5.015755e-01, 1.365147e+00, 1.491651e-10, 1.725012e-10, 1.809818e-10, 1.974511e-10, 3.403965e+01, 2.437215e-01
3.247600e+09, 2.257479e-01, 9.640038e-01, 6.333394e-02, 1.083692e-01, 2.588535e+00, 2.705130e+00, 4.972544e-01, 1.360433e+00, 1.490853e-10, 1.725034e-10, 1.815000e-10, 1.974288e-10, 3.408088e+01, 2.448870e-01
3.251400e+09, 2.255772e-01, 9.640015e-01, 6.353208e-02, 1.085098e-01, 2.584975e+00, 2.701012e+00, 4.929208e-01, 1.355719e+00, 1.490047e-10, 1.725057e-10, 1.820070e-10, 1.974058e-10, 3.412237e+01, 2.460434e-01
3.255200e+09, 2.254043e-01, 9.639997e-01, 6.373123e-02, 1.086501e-01, 2.581418e+00, 2.696893e+00, 4.885752e-01, 1.351006e+00, 1.489235e-10, 1.725081e-10, 1.825025e-10, 1.973821e-10, 3.416413e+01, 2.471905e-01
3.259000e+09, 2.252291e-01, 9.639982e-01, 6.393141e-02, 1.087902e-01, 2.577862e+00, 2.692774e+00, 4.842178e-01, 1.346293e+00, 1.488417e-10, 1.725107e-10, 1.829862e-10, 1.973576e-10, 3.420616e+01, 2.483285e-01
3.262800e+09, 2.250517e-01, 9.639971e-01, 6.413262e-02, 1.089300e-01, 2.574308e+00, 2.688655e+00, 4.798488e-01, 1.341581e+00, 1.487592e-10, 1.725133e-10, 1.834580e-10, 1.973325e-10, 3.424844e+01, 2.494571e-01
3.266600e+09, 2.248721e-01, 9.639963e-01, 6.433487e-02, 1.090695e-01, 2.570756e+00, 2.684536e+00, 4.754685e-01, 1.336869e+00, 1.486759e-10, 1.725160e-10, 1.839174e-10, 1.973067e-10, 3.429099e+01, 2.505764e-01
3.270400e+09, 2.246903e-01, 9.639960e-01, 6.453815e-02, 1.092088e-01, 2.567206e+00, 2.680417e+00, 4.710773e-01, 1.332159e+00, 1.485921e-10, 1.725188e-10, 1.843644e-10, 1.972802e-10, 3.433379e+01, 2.516864e-01
3.274200e+09, 2.245062e-01, 9.639961e-01, 6.474247e-02, 1.093477e-01, 2.563659e+00, 2.676298e+00, 4.666754e-01, 1.327448e+00, 1.485075e-10, 1.725218e-10, 1.847987e-10, 1.972530e-10, 3.437685e+01, 2.527871e-01
3.278000e+09, 2.243200e-01, 9.639965e-01, 6.494785e-02, 1.094865e-01, 2.560113e+00, 2.672179e+00, 4.622631e-01, 1.322739e+00, 1.484223e-10, 1.725248e-10, 1.852201e-10, 1.972251e-10, 3.442016e+01, 2.538783e-01
3.281800e+09, 2.241315e-01, 9.639973e-01, 6.515427e-02, 1.096249e-01, 2.556569e+00, 2.668060e+00, 4.578408e-01, 1.318030e+00, 1.483363e-10, 1.725280e-10, 1.856284e-10, 1.971965e-10, 3.446373e+01, 2.549601e-01
3.285600e+09, 2.239408e-01, 9.639985e-01, 6.536174e-02, 1.097631e-01, 2.553027e+00, 2.663940e+00, 4.534087e-01, 1.313321e+00, 1.482497e-10, 1.725312e-10, 1.860233e-10, 1.971673e-10, 3.450754e+01, 2.560324e-01
3.289400e+09, 2.237479e-01, 9.640001e-01, 6.557028e-02, 1.099010e-01, 2.549488e+00, 2.659821e+00, 4.489672e-01, 1.308614e+00, 1.481624e-10, 1.725346e-10, 1.864048e-10, 1.971374e-10, 3.455161e+01, 2.570953e-01
3.293200e+09, 2.235528e-01, 9.640021e-01, 6.577987e-02, 1.100387e-01, 2.545950e+00, 2.655702e+00, 4.445166e-01, 1.303907e+00, 1.480744e-10, 1.725381e-10, 1.867727e-10, 1.971068e-10, 3.459592e+01, 2.581486e-01
3.297000e+09, 2.233555e-01, 9.640045e-01, 6.599052e-02, 1.101760e-01, 2.542415e+00, 2.651582e+00, 4.400572e-01, 1.299201e+00, 1.479857e-10, 1.725417e-10, 1.871268e-10, 1.970756e-10, 3.464048e+01, 2.591923e-01
3.300800e+09, 2.231561e-01, 9.640073e-01, 6.620224e-02, 1.103131e-01, 2.538882e+00, 2.647462e+00, 4.355893e-01, 1.294495e+00, 1.478964e-10, 1.725454e-10, 1.874670e-10, 1.970437e-10, 3.468527e+01, 2.602265e-01
3.304600e+09, 2.229544e-01, 9.640105e-01, 6.641502e-02, 1.104500e-01, 2.535350e+00, 2.643343e+00, 4.311133e-01, 1.289791e+00, 1.478063e-10, 1.725492e-10, 1.877932e-10, 1.970111e-10, 3.473031e+01, 2.612511e-01
3.308400e+09, 2.227505e-01, 9.640141e-01, 6.662886e-02, 1.105865e-01, 2.531821e+00, 2.639223e+00, 4.266295e-01, 1.285087e+00, 1.477155e-10, 1.725531e-10, 1.881052e-10, 1.969780e-10, 3.477559e+01, 2.622660e-01
3.312200e+09, 2.225445e-01, 9.640180e-01, 6.684377e-02, 1.107228e-01, 2.528294e+00, 2.635103e+00, 4.221383e-01, 1.280384e+00, 1.476240e-10, 1.725572e-10, 1.884030e-10, 1.969441e-10, 3.482111e+01, 2.632713e-01
3.316000e+09, 2.223362e-01, 9.640224e-01, 6.705975e-02, 1.108589e-01, 2.524770e+00, 2.630983e+00, 4.176400e-01, 1.275682e+00, 1.475318e-10, 1.725614e-10, 1.886865e-10, 1.969096e-10, 3.486686e+01, 2.642670e-01
3.319800e+09, 2.221258e-01, 9.640272e-01, 6.727680e-02, 1.109946e-01, 2.521247e+00, 2.626863e+00, 4.131349e-01, 1.270980e+00, 1.474389e-10, 1.725656e-10, 1.889557e-10, 1.968745e-10, 3.491285e+01, 2.652529e-01
3.323600e+09, 2.219132e-01, 9.640323e-01, 6.749490e-02, 1.111301e-01, 2.517727e+00, 2.622743e+00, 4.086234e-01, 1.266280e+00, 1.473453e-10, 1.725701e-10, 1.892104e-10, 1.968388e-10, 3.495907e+01, 2.662290e-01
3.327400e+09, 2.216985e-01, 9.640379e-01, 6.771408e-02, 1.112653e-01, 2.514209e+00, 2.618622e+00, 4.041058e-01, 1.261580e+00, 1.472509e-10, 1.725746e-10, 1.894508e-10, 1.968024e-10, 3.500552e+01, 2.671955e-01
3.331200e+09, 2.214815e-01, 9.640438e-01, 6.793431e-02, 1.114003e-01, 2.510693e+00, 2.614502e+00, 3.995824e-01, 1.256881e+00, 1.471559e-10, 1.725792e-10, 1.896766e-10, 1.967654e-10, 3.505219e+01, 2.681521e-01
3.335000e+09, 2.212624e-01, 9.640502e-01, 6.815560e-02, 1.115350e-01, 2.507180e+00, 2.610382e+00, 3.950537e-01, 1.252183e+00, 1.470601e-10, 1.725840e-10, 1.898880e-10, 1.967278e-10, 3.509909e+01, 2.690990e-01
3.338800e+09, 2.210411e-01, 9.640569e-01, 6.837795e-02, 1.116694e-01, 2.503668e+00, 2.606261e+00, 3.905199e-01, 1.247486e+00, 1.469636e-10, 1.725889e-10, 1.900850e-10, 1.966896e-10, 3.514622e+01, 2.700361e-01
3.342600e+09, 2.208177e-01, 9.640641e-01, 6.860135e-02, 1.118035e-01, 2.500160e+00, 2.602140e+00, 3.859814e-01, 1.242790e+00, 1.468663e-10, 1.725939e-10, 1.902675e-10, 1.966508e-10, 3.519357e+01, 2.709633e-01
3.346400e+09, 2.205921e-01, 9.640717e-01, 6.882580e-02, 1.119374e-01, 2.496653e+00, 2.598019e+00, 3.814386e-01, 1.238094e+00, 1.467684e-10, 1.725990e-10, 1.904357e-10, 1.966113e-10, 3.524114e+01, 2.718806e-01
3.350200e+09, 2.203644e-01, 9.640796e-01, 6.905129e-02, 1.120710e-01, 2.493149e+00, 2.593898e+00, 3.768917e-01, 1.233400e+00, 1.466697e-10, 1.726043e-10, 1.905896e-10, 1.965713e-10, 3.528892e+01, 2.727881e-01
3.354000e+09, 2.201345e-01, 9.640880e-01, 6.927782e-02, 1.122043e-01, 2.489647e+00, 2.589777e+00, 3.723412e-01, 1.228707e+00, 1.465702e-10, 1.726097e-10, 1.907293e-10, 1.965307e-10, 3.533692e+01, 2.736857e-01
3.357800e+09, 2.199024e-01, 9.640968e-01, 6.950539e-02, 1.123374e-01, 2.486147e+00, 2.585656e+00, 3.677873e-01, 1.224014e+00, 1.464700e-10, 1.726152e-10, 1.908548e-10, 1.964895e-10, 3.538514e+01, 2.745734e-01
3.361600e+09, 2.196682e-01, 9.641059e-01, 6.973398e-02, 1.124702e-01, 2.482650e+00, 2.581535e+00, 3.632304e-01, 1.219323e+00, 1.463691e-10, 1.726209e-10, 1.909664e-10, 1.964477e-10, 3.543357e+01, 2.754512e-01
3.365400e+09, 2.194319e-01, 9.641155e-01, 6.996359e-02, 1.126027e-01, 2.479155e+00, 2.577413e+00, 3.586709e-01, 1.214633e+00, 1.462674e-10, 1.726267e-10, 1.910640e-10, 1.964053e-10, 3.548221e+01, 2.763190e-01
3.369200e+09, 2.191934e-01, 9.641255e-01, 7.019421e-02, 1.127350e-01, 2.475663e+00, 2.573291e+00, 3.541090e-01, 1.209943e+00, 1.461650e-10, 1.726326e-10, 1.911478e-10, 1.963624e-10, 3.553106e+01, 2.771768e-01
3.373000e+09, 2.189528e-01, 9.641359e-01, 7.042584e-02, 1.128670e-01, 2.472173e+00, 2.569170e+00, 3.495452e-01, 1.205255e+00, 1.460618e-10, 1.726386e-10, 1.912180e-10, 1.963189e-10, 3.558011e+01, 2.780247e-01
3.376800e+09, 2.187101e-01, 9.641467e-01, 7.065846e-02, 1.129987e-01, 2.468686e+00, 2.565048e+00, 3.449796e-01, 1.200567e+00, 1.459579e-10, 1.726448e-10, 1.912748e-10, 1.962748e-10, 3.562937e+01, 2.788626e-01
3.380600e+09, 2.184652e-01, 9.641579e-01, 7.089207e-02, 1.131302e-01, 2.465201e+00, 2.560926e+00, 3.404127e-01, 1.195881e+00, 1.458532e-10, 1.726511e-10, 1.913183e-10, 1.962302e-10, 3.567883e+01, 2.796905e-01
3.384400e+09, 2.182183e-01, 9.641695e-01, 7.112665e-02, 1.132614e-01, 2.461719e+00, 2.556803e+00, 3.358448e-01, 1.191196e+00, 1.457477e-10, 1.726576e-10, 1.913487e-10, 1.961850e-10, 3.572849e+01, 2.805084e-01
3.388200e+09, 2.179692e-01, 9.641816e-01, 7.136220e-02, 1.133923e-01, 2.458239e+00, 2.552681e+00, 3.312761e-01, 1.186512e+00, 1.456415e-10, 1.726642e-10, 1.913662e-10, 1.961392e-10, 3.577834e+01, 2.813163e-01
3.392000e+09, 2.177180e-01, 9.641940e-01, 7.159871e-02, 1.135229e-01, 2.454761e+00, 2.548558e+00, 3.267070e-01, 1.181829e+00, 1.455345e-10, 1.726709e-10, 1.913711e-10, 1.960930e-10, 3.582840e+01, 2.821141e-01
3.395800e+09, 2.174646e-01, 9.642069e-01, 7.183616e-02, 1.136533e-01, 2.451287e+00, 2.544436e+00, 3.221378e-01, 1.177147e+00, 1.454267e-10, 1.726778e-10, 1.913635e-10, 1.960462e-10, 3.587864e+01, 2.829018e-01
3.399600e+09, 2.172092e-01, 9.642201e-01, 7.207454e-02, 1.137835e-01, 2.447814e+00, 2.540313e+00, 3.175688e-01, 1.172466e+00, 1.453182e-10, 1.726848e-10, 1.913437e-10, 1.959988e-10, 3.592908e+01, 2.836795e-01
3.403400e+09, 2.169517e-01, 9.642338e-01, 7.231384e-02, 1.139133e-01, 2.444345e+00, 2.536190e+00, 3.130003e-01, 1.167786e+00, 1.452088e-10, 1.726919e-10, 1.913119e-10, 1.959509e-10, 3.597971e+01, 2.844471e-01
3.407200e+09, 2.166920e-01, 9.642479e-01, 7.255404e-02, 1.140429e-01, 2.440878e+00, 2.532067e+00, 3.084325e-01, 1.163108e+00, 1.450987e-10, 1.726992e-10, 1.912685e-10, 1.959026e-10, 3.603053e+01, 2.852046e-01
3.411000e+09, 2.164303e-01, 9.642624e-01, 7.279514e-02, 1.141723e-01, 2.437413e+00, 2.527943e+00, 3.038658e-01, 1.158430e+00, 1.449878e-10, 1.727067e-10, 1.912136e-10, 1.958537e-10, 3.608153e+01, 2.859521e-01
3.414800e+09, 2.161665e-01, 9.642773e-01, 7.303711e-02, 1.143013e-01, 2.433952e+00, 2.523820e+00, 2.993003e-01, 1.153754e+00, 1.448761e-10, 1.727142e-10, 1.911476e-10, 1.958042e-10, 3.613272e+01, 2.866894e-01
3.418600e+09, 2.159005e-01, 9.642927e-01, 7.327995e-02, 1.144301e-01, 2.430492e+00, 2.519696e+00, 2.947365e-01, 1.149079e+00, 1.447636e-10, 1.727220e-10, 1.910707e-10, 1.957543e-10, 3.618408e+01, 2.874166e-01
3.422400e+09, 2.156325e-01, 9.643084e-01, 7.352363e-02, 1.145587e-01, 2.427036e+00, 2.515572e+00, 2.901744e-01, 1.144405e+00, 1.446503e-10, 1.727298e-10, 1.909833e-10, 1.957039e-10, 3.623563e+01, 2.881337e-01
3.426200e+09, 2.153625e-01, 9.643246e-01, 7.376815e-02, 1.146870e-01, 2.423582e+00, 2.511448e+00, 2.856145e-01, 1.139733e+00, 1.445362e-10, 1.727379e-10, 1.908856e-10, 1.956530e-10, 3.628735e+01, 2.888407e-01
3.430000e+09, 2.150903e-01, 9.643412e-01, 7.401348e-02, 1.148150e-01, 2.420131e+00, 2.507323e+00, 2.810569e-01, 1.135061e+00, 1.444213e-10, 1.727460e-10, 1.907779e-10, 1.956016e-10, 3.633925e+01, 2.895375e-01
