Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.046200e+09, 6.520874e-02, 9.927609e-02, 1.880924e-01, 9.938107e-01, 2.679886e-01, 1.555391e+00, 2.600796e+00, 2.916411e+00, -2.680361e-11, 1.961817e-10, 1.871352e-10, 1.739615e-10, 3.622814e+01, 1.981358e-01
3.050000e+09, 6.549822e-02, 9.942110e-02, 1.880489e-01, 9.937892e-01, 2.686285e-01, 1.550707e+00, 2.596328e+00, 2.912257e+00, -2.486696e-11, 1.961936e-10, 1.871413e-10, 1.739592e-10, 3.626448e+01, 1.995212e-01
3.053800e+09, 6.578842e-02, 9.956593e-02, 1.880035e-01, 9.937680e-01, 2.692222e-01, 1.546022e+00, 2.591860e+00, 2.908104e+00, -2.295318e-11, 1.962048e-10, 1.871472e-10, 1.739570e-10, 3.630120e+01, 2.008991e-01
3.057600e+09, 6.607932e-02, 9.971057e-02, 1.879559e-01, 9.937470e-01, 2.697703e-01, 1.541338e+00, 2.587392e+00, 2.903950e+00, -2.106186e-11, 1.962152e-10, 1.871532e-10, 1.739549e-10, 3.633830e+01, 2.022692e-01
3.061400e+09, 6.637090e-02, 9.985502e-02, 1.879063e-01, 9.937262e-01, 2.702732e-01, 1.536653e+00, 2.582923e+00, 2.899797e+00, -1.919264e-11, 1.962250e-10, 1.871590e-10, 1.739528e-10, 3.637576e+01, 2.036316e-01
3.065200e+09, 6.666315e-02, 9.999928e-02, 1.878547e-01, 9.937057e-01, 2.707314e-01, 1.531968e+00, 2.578455e+00, 2.895644e+00, -1.734513e-11, 1.962339e-10, 1.871648e-10, 1.739508e-10, 3.641360e+01, 2.049862e-01
3.069000e+09, 6.695603e-02, 1.001433e-01, 1.878010e-01, 9.936854e-01, 2.711455e-01, 1.527283e+00, 2.573986e+00, 2.891490e+00, -1.551898e-11, 1.962422e-10, 1.871705e-10, 1.739488e-10, 3.645181e+01, 2.063329e-01
3.072800e+09, 6.724954e-02, 1.002872e-01, 1.877453e-01, 9.936653e-01, 2.715161e-01, 1.522597e+00, 2.569517e+00, 2.887337e+00, -1.371383e-11, 1.962497e-10, 1.871762e-10, 1.739468e-10, 3.649039e+01, 2.076717e-01
3.076600e+09, 6.754365e-02, 1.004309e-01, 1.876875e-01, 9.936455e-01, 2.718435e-01, 1.517911e+00, 2.565048e+00, 2.883184e+00, -1.192933e-11, 1.962565e-10, 1.871818e-10, 1.739450e-10, 3.652933e+01, 2.090025e-01
3.080400e+09, 6.783835e-02, 1.005744e-01, 1.876276e-01, 9.936259e-01, 2.721283e-01, 1.513226e+00, 2.560579e+00, 2.879031e+00, -1.016517e-11, 1.962626e-10, 1.871873e-10, 1.739431e-10, 3.656865e+01, 2.103252e-01
3.084200e+09, 6.813361e-02, 1.007177e-01, 1.875657e-01, 9.936065e-01, 2.723710e-01, 1.508540e+00, 2.556110e+00, 2.874878e+00, -8.421004e-12, 1.962679e-10, 1.871928e-10, 1.739413e-10, 3.660832e+01, 2.116397e-01
3.088000e+09, 6.842941e-02, 1.008608e-01, 1.875018e-01, 9.935874e-01, 2.725721e-01, 1.503853e+00, 2.551640e+00, 2.870725e+00, -6.696532e-12, 1.962726e-10, 1.871982e-10, 1.739396e-10, 3.664836e+01, 2.129461e-01
3.091800e+09, 6.872575e-02, 1.010037e-01, 1.874357e-01, 9.935686e-01, 2.727320e-01, 1.499167e+00, 2.547171e+00, 2.866572e+00, -4.991444e-12, 1.962765e-10, 1.872036e-10, 1.739379e-10, 3.668876e+01, 2.142442e-01
3.095600e+09, 6.902259e-02, 1.011464e-01, 1.873677e-01, 9.935500e-01, 2.728512e-01, 1.494481e+00, 2.542701e+00, 2.862419e+00, -3.305444e-12, 1.962796e-10, 1.872089e-10, 1.739363e-10, 3.672952e+01, 2.155340e-01
3.099400e+09, 6.931992e-02, 1.012889e-01, 1.872976e-01, 9.935316e-01, 2.729301e-01, 1.489795e+00, 2.538231e+00, 2.858266e+00, -1.638244e-12, 1.962821e-10, 1.872141e-10, 1.739348e-10, 3.677064e+01, 2.168154e-01
3.103200e+09, 6.961773e-02, 1.014312e-01, 1.872254e-01, 9.935135e-01, 2.729692e-01, 1.485108e+00, 2.533761e+00, 2.854113e+00, 1.043902e-14, 1.962839e-10, 1.872193e-10, 1.739333e-10, 3.681212e+01, 2.180883e-01
3.107000e+09, 6.991599e-02, 1.015733e-01, 1.871512e-01, 9.934956e-01, 2.729689e-01, 1.480422e+00, 2.529291e+00, 2.849960e+00, 1.640877e-12, 1.962849e-10, 1.872245e-10, 1.739318e-10, 3.685395e+01, 2.193527e-01
3.110800e+09, 7.021468e-02, 1.017152e-01, 1.870750e-01, 9.934780e-01, 2.729298e-01, 1.475735e+00, 2.524821e+00, 2.845807e+00, 3.253336e-12, 1.962852e-10, 1.872296e-10, 1.739305e-10, 3.689613e+01, 2.206086e-01
3.114600e+09, 7.051380e-02, 1.018569e-01, 1.869967e-01, 9.934606e-01, 2.728521e-01, 1.471049e+00, 2.520350e+00, 2.841654e+00, 4.848075e-12, 1.962849e-10, 1.872346e-10, 1.739291e-10, 3.693867e+01, 2.218559e-01
3.118400e+09, 7.081332e-02, 1.019984e-01, 1.869164e-01, 9.934435e-01, 2.727363e-01, 1.466362e+00, 2.515880e+00, 2.837502e+00, 6.425347e-12, 1.962838e-10, 1.872396e-10, 1.739279e-10, 3.698155e+01, 2.230944e-01
3.122200e+09, 7.111322e-02, 1.021398e-01, 1.868340e-01, 9.934266e-01, 2.725829e-01, 1.461676e+00, 2.511409e+00, 2.833349e+00, 7.985397e-12, 1.962820e-10, 1.872445e-10, 1.739267e-10, 3.702479e+01, 2.243243e-01
3.126000e+09, 7.141349e-02, 1.022809e-01, 1.867496e-01, 9.934100e-01, 2.723923e-01, 1.456989e+00, 2.506939e+00, 2.829196e+00, 9.528466e-12, 1.962796e-10, 1.872494e-10, 1.739255e-10, 3.706837e+01, 2.255453e-01
3.129800e+09, 7.171411e-02, 1.024218e-01, 1.866631e-01, 9.933936e-01, 2.721648e-01, 1.452303e+00, 2.502468e+00, 2.825044e+00, 1.105479e-11, 1.962764e-10, 1.872543e-10, 1.739245e-10, 3.711230e+01, 2.267576e-01
3.133600e+09, 7.201507e-02, 1.025625e-01, 1.865746e-01, 9.933775e-01, 2.719008e-01, 1.447616e+00, 2.497997e+00, 2.820891e+00, 1.256459e-11, 1.962725e-10, 1.872591e-10, 1.739235e-10, 3.715657e+01, 2.279609e-01
3.137400e+09, 7.231634e-02, 1.027029e-01, 1.864841e-01, 9.933617e-01, 2.716008e-01, 1.442930e+00, 2.493526e+00, 2.816738e+00, 1.405809e-11, 1.962680e-10, 1.872638e-10, 1.739225e-10, 3.720118e+01, 2.291552e-01
3.141200e+09, 7.261791e-02, 1.028432e-01, 1.863915e-01, 9.933461e-01, 2.712652e-01, 1.438244e+00, 2.489055e+00, 2.812586e+00, 1.553552e-11, 1.962628e-10, 1.872686e-10, 1.739217e-10, 3.724613e+01, 2.303406e-01
3.145000e+09, 7.291976e-02, 1.029833e-01, 1.862969e-01, 9.933307e-01, 2.708942e-01, 1.433558e+00, 2.484584e+00, 2.808433e+00, 1.699708e-11, 1.962568e-10, 1.872732e-10, 1.739209e-10, 3.729142e+01, 2.315169e-01
3.148800e+09, 7.322187e-02, 1.031232e-01, 1.862002e-01, 9.933156e-01, 2.704884e-01, 1.428872e+00, 2.480112e+00, 2.804281e+00, 1.844297e-11, 1.962502e-10, 1.872779e-10, 1.739201e-10, 3.733705e+01, 2.326840e-01
3.152600e+09, 7.352424e-02, 1.032628e-01, 1.861016e-01, 9.933008e-01, 2.700481e-01, 1.424186e+00, 2.475641e+00, 2.800128e+00, 1.987342e-11, 1.962429e-10, 1.872825e-10, 1.739195e-10, 3.738301e+01, 2.338421e-01
3.156400e+09, 7.382684e-02, 1.034023e-01, 1.860008e-01, 9.932863e-01, 2.695736e-01, 1.419501e+00, 2.471169e+00, 2.795976e+00, 2.128860e-11, 1.962350e-10, 1.872870e-10, 1.739189e-10, 3.742931e+01, 2.349909e-01
3.160200e+09, 7.412965e-02, 1.035416e-01, 1.858981e-01, 9.932720e-01, 2.690653e-01, 1.414816e+00, 2.466698e+00, 2.791823e+00, 2.268872e-11, 1.962264e-10, 1.872916e-10, 1.739183e-10, 3.747593e+01, 2.361305e-01
3.164000e+09, 7.443267e-02, 1.036806e-01, 1.857933e-01, 9.932580e-01, 2.685236e-01, 1.410131e+00, 2.462226e+00, 2.787671e+00, 2.407397e-11, 1.962170e-10, 1.872961e-10, 1.739179e-10, 3.752289e+01, 2.372607e-01
3.167800e+09, 7.473586e-02, 1.038194e-01, 1.856865e-01, 9.932442e-01, 2.679488e-01, 1.405446e+00, 2.457754e+00, 2.783518e+00, 2.544453e-11, 1.962071e-10, 1.873005e-10, 1.739175e-10, 3.757017e+01, 2.383816e-01
3.171600e+09, 7.503923e-02, 1.039580e-01, 1.855776e-01, 9.932307e-01, 2.673413e-01, 1.400761e+00, 2.453282e+00, 2.779366e+00, 2.680059e-11, 1.961964e-10, 1.873050e-10, 1.739172e-10, 3.761778e+01, 2.394931e-01
3.175400e+09, 7.534275e-02, 1.040965e-01, 1.854668e-01, 9.932175e-01, 2.667014e-01, 1.396077e+00, 2.448810e+00, 2.775213e+00, 2.814232e-11, 1.961851e-10, 1.873094e-10, 1.739170e-10, 3.766571e+01, 2.405952e-01
3.179200e+09, 7.564640e-02, 1.042347e-01, 1.853539e-01, 9.932045e-01, 2.660294e-01, 1.391392e+00, 2.444338e+00, 2.771061e+00, 2.946990e-11, 1.961732e-10, 1.873138e-10, 1.739169e-10, 3.771397e+01, 2.416877e-01
3.183000e+09, 7.595017e-02, 1.043726e-01, 1.852389e-01, 9.931918e-01, 2.653258e-01, 1.386709e+00, 2.439865e+00, 2.766908e+00, 3.078351e-11, 1.961606e-10, 1.873181e-10, 1.739168e-10, 3.776254e+01, 2.427708e-01
3.186800e+09, 7.625405e-02, 1.045104e-01, 1.851220e-01, 9.931794e-01, 2.645908e-01, 1.382025e+00, 2.435393e+00, 2.762756e+00, 3.208330e-11, 1.961473e-10, 1.873225e-10, 1.739168e-10, 3.781144e+01, 2.438442e-01
3.190600e+09, 7.655802e-02, 1.046480e-01, 1.850030e-01, 9.931672e-01, 2.638248e-01, 1.377342e+00, 2.430920e+00, 2.758603e+00, 3.336946e-11, 1.961334e-10, 1.873268e-10, 1.739169e-10, 3.786065e+01, 2.449081e-01
3.194400e+09, 7.686205e-02, 1.047853e-01, 1.848820e-01, 9.931554e-01, 2.630281e-01, 1.372659e+00, 2.426448e+00, 2.754451e+00, 3.464214e-11, 1.961188e-10, 1.873311e-10, 1.739171e-10, 3.791017e+01, 2.459622e-01
3.198200e+09, 7.716615e-02, 1.049225e-01, 1.847590e-01, 9.931438e-01, 2.622009e-01, 1.367976e+00, 2.421975e+00, 2.750298e+00, 3.590150e-11, 1.961036e-10, 1.873354e-10, 1.739173e-10, 3.796001e+01, 2.470067e-01
3.202000e+09, 7.747029e-02, 1.050594e-01, 1.846340e-01, 9.931324e-01, 2.613437e-01, 1.363294e+00, 2.417502e+00, 2.746146e+00, 3.714770e-11, 1.960878e-10, 1.873397e-10, 1.739177e-10, 3.801015e+01, 2.480414e-01
3.205800e+09, 7.777445e-02, 1.051961e-01, 1.845069e-01, 9.931214e-01, 2.604568e-01, 1.358612e+00, 2.413029e+00, 2.741993e+00, 3.838089e-11, 1.960713e-10, 1.873440e-10, 1.739181e-10, 3.806061e+01, 2.490663e-01
3.209600e+09, 7.807863e-02, 1.053326e-01, 1.843779e-01, 9.931106e-01, 2.595404e-01, 1.353931e+00, 2.408556e+00, 2.737841e+00, 3.960123e-11, 1.960542e-10, 1.873482e-10, 1.739186e-10, 3.811137e+01, 2.500814e-01
3.213400e+09, 7.838280e-02, 1.054689e-01, 1.842468e-01, 9.931001e-01, 2.585949e-01, 1.349250e+00, 2.404083e+00, 2.733688e+00, 4.080887e-11, 1.960365e-10, 1.873525e-10, 1.739192e-10, 3.816244e+01, 2.510866e-01
3.217200e+09, 7.868695e-02, 1.056050e-01, 1.841137e-01, 9.930899e-01, 2.576205e-01, 1.344569e+00, 2.399610e+00, 2.729536e+00, 4.200396e-11, 1.960181e-10, 1.873567e-10, 1.739199e-10, 3.821380e+01, 2.520820e-01
3.221000e+09, 7.899107e-02, 1.057408e-01, 1.839787e-01, 9.930800e-01, 2.566176e-01, 1.339889e+00, 2.395136e+00, 2.725383e+00, 4.318663e-11, 1.959991e-10, 1.873610e-10, 1.739207e-10, 3.826547e+01, 2.530674e-01
3.224800e+09, 7.929514e-02, 1.058765e-01, 1.838416e-01, 9.930703e-01, 2.555865e-01, 1.335209e+00, 2.390663e+00, 2.721231e+00, 4.435704e-11, 1.959795e-10, 1.873652e-10, 1.739215e-10, 3.831744e+01, 2.540428e-01
3.228600e+09, 7.959915e-02, 1.060119e-01, 1.837025e-01, 9.930609e-01, 2.545274e-01, 1.330530e+00, 2.386189e+00, 2.717078e+00, 4.551533e-11, 1.959593e-10, 1.873695e-10, 1.739225e-10, 3.836970e+01, 2.550081e-01
3.232400e+09, 7.990308e-02, 1.061471e-01, 1.835613e-01, 9.930519e-01, 2.534407e-01, 1.325852e+00, 2.381716e+00, 2.712926e+00, 4.666163e-11, 1.959384e-10, 1.873738e-10, 1.739235e-10, 3.842226e+01, 2.559635e-01
3.236200e+09, 8.020692e-02, 1.062821e-01, 1.834182e-01, 9.930431e-01, 2.523266e-01, 1.321173e+00, 2.377242e+00, 2.708773e+00, 4.779608e-11, 1.959170e-10, 1.873780e-10, 1.739247e-10, 3.847511e+01, 2.569088e-01
3.240000e+09, 8.051064e-02, 1.064169e-01, 1.832731e-01, 9.930345e-01, 2.511854e-01, 1.316496e+00, 2.372768e+00, 2.704620e+00, 4.891883e-11, 1.958949e-10, 1.873823e-10, 1.739259e-10, 3.852825e+01, 2.578439e-01
3.243800e+09, 8.081425e-02, 1.065514e-01, 1.831260e-01, 9.930263e-01, 2.500174e-01, 1.311818e+00, 2.368294e+00, 2.700468e+00, 5.002999e-11, 1.958723e-10, 1.873866e-10, 1.739272e-10, 3.858168e+01, 2.587689e-01
3.247600e+09, 8.111772e-02, 1.066858e-01, 1.829769e-01, 9.930184e-01, 2.488229e-01, 1.307142e+00, 2.363820e+00, 2.696315e+00, 5.112970e-11, 1.958490e-10, 1.873910e-10, 1.739287e-10, 3.863539e+01, 2.596837e-01
3.251400e+09, 8.142105e-02, 1.068199e-01, 1.828258e-01, 9.930107e-01, 2.476021e-01, 1.302466e+00, 2.359346e+00, 2.692162e+00, 5.221810e-11, 1.958252e-10, 1.873953e-10, 1.739302e-10, 3.868939e+01, 2.605883e-01
3.255200e+09, 8.172420e-02, 1.069538e-01, 1.826727e-01, 9.930033e-01, 2.463554e-01, 1.297790e+00, 2.354872e+00, 2.688010e+00, 5.329531e-11, 1.958008e-10, 1.873997e-10, 1.739318e-10, 3.874367e+01, 2.614826e-01
3.259000e+09, 8.202718e-02, 1.070875e-01, 1.825177e-01, 9.929963e-01, 2.450829e-01, 1.293115e+00, 2.350397e+00, 2.683857e+00, 5.436145e-11, 1.957758e-10, 1.874041e-10, 1.739336e-10, 3.879823e+01, 2.623667e-01
3.262800e+09, 8.232997e-02, 1.072210e-01, 1.823606e-01, 9.929895e-01, 2.437850e-01, 1.288441e+00, 2.345923e+00, 2.679704e+00, 5.541666e-11, 1.957502e-10, 1.874085e-10, 1.739354e-10, 3.885306e+01, 2.632405e-01
3.266600e+09, 8.263254e-02, 1.073542e-01, 1.822015e-01, 9.929830e-01, 2.424618e-01, 1.283767e+00, 2.341448e+00, 2.675551e+00, 5.646105e-11, 1.957240e-10, 1.874130e-10, 1.739373e-10, 3.890817e+01, 2.641039e-01
3.270400e+09, 8.293490e-02, 1.074872e-01, 1.820405e-01, 9.929768e-01, 2.411138e-01, 1.279094e+00, 2.336974e+00, 2.671398e+00, 5.749475e-11, 1.956972e-10, 1.874175e-10, 1.739393e-10, 3.896356e+01, 2.649569e-01
3.274200e+09, 8.323703e-02, 1.076201e-01, 1.818775e-01, 9.929709e-01, 2.397410e-01, 1.274421e+00, 2.332499e+00, 2.667245e+00, 5.851788e-11, 1.956699e-10, 1.874220e-10, 1.739415e-10, 3.901921e+01, 2.657996e-01
3.278000e+09, 8.353890e-02, 1.077527e-01, 1.817125e-01, 9.929653e-01, 2.383438e-01, 1.269749e+00, 2.328024e+00, 2.663092e+00, 5.953056e-11, 1.956420e-10, 1.874266e-10, 1.739437e-10, 3.907513e+01, 2.666319e-01
3.281800e+09, 8.384052e-02, 1.078850e-01, 1.815455e-01, 9.929600e-01, 2.369225e-01, 1.265078e+00, 2.323549e+00, 2.658939e+00, 6.053290e-11, 1.956136e-10, 1.874312e-10, 1.739461e-10, 3.913132e+01, 2.674537e-01
3.285600e+09, 8.414186e-02, 1.080172e-01, 1.813765e-01, 9.929550e-01, 2.354772e-01, 1.260408e+00, 2.319074e+00, 2.654786e+00, 6.152502e-11, 1.955846e-10, 1.874359e-10, 1.739485e-10, 3.918777e+01, 2.682650e-01
3.289400e+09, 8.444291e-02, 1.081492e-01, 1.812056e-01, 9.929503e-01, 2.340082e-01, 1.255738e+00, 2.314598e+00, 2.650633e+00, 6.250704e-11, 1.955550e-10, 1.874406e-10, 1.739511e-10, 3.924448e+01, 2.690659e-01
3.293200e+09, 8.474366e-02, 1.082809e-01, 1.810327e-01, 9.929459e-01, 2.325158e-01, 1.251069e+00, 2.310123e+00, 2.646479e+00, 6.347907e-11, 1.955249e-10, 1.874454e-10, 1.739538e-10, 3.930146e+01, 2.698562e-01
3.297000e+09, 8.504410e-02, 1.084124e-01, 1.808578e-01, 9.929417e-01, 2.310001e-01, 1.246401e+00, 2.305648e+00, 2.642326e+00, 6.444121e-11, 1.954943e-10, 1.874503e-10, 1.739566e-10, 3.935868e+01, 2.706360e-01
3.300800e+09, 8.534421e-02, 1.085437e-01, 1.806810e-01, 9.929379e-01, 2.294615e-01, 1.241733e+00, 2.301172e+00, 2.638173e+00, 6.539359e-11, 1.954631e-10, 1.874552e-10, 1.739595e-10, 3.941617e+01, 2.714052e-01
3.304600e+09, 8.564397e-02, 1.086747e-01, 1.805022e-01, 9.929344e-01, 2.279002e-01, 1.237066e+00, 2.296696e+00, 2.634019e+00, 6.633631e-11, 1.954313e-10, 1.874602e-10, 1.739625e-10, 3.947390e+01, 2.721638e-01
3.308400e+09, 8.594339e-02, 1.088056e-01, 1.803215e-01, 9.929312e-01, 2.263163e-01, 1.232400e+00, 2.292221e+00, 2.629866e+00, 6.726948e-11, 1.953990e-10, 1.874653e-10, 1.739656e-10, 3.953189e+01, 2.729118e-01
3.312200e+09, 8.624243e-02, 1.089362e-01, 1.801387e-01, 9.929283e-01, 2.247102e-01, 1.227735e+00, 2.287745e+00, 2.625712e+00, 6.819320e-11, 1.953662e-10, 1.874704e-10, 1.739689e-10, 3.959012e+01, 2.736492e-01
3.316000e+09, 8.654110e-02, 1.090667e-01, 1.799541e-01, 9.929257e-01, 2.230820e-01, 1.223070e+00, 2.283269e+00, 2.621558e+00, 6.910759e-11, 1.953329e-10, 1.874756e-10, 1.739722e-10, 3.964860e+01, 2.743759e-01
3.319800e+09, 8.683938e-02, 1.091968e-01, 1.797675e-01, 9.929234e-01, 2.214320e-01, 1.218406e+00, 2.278792e+00, 2.617404e+00, 7.001275e-11, 1.952991e-10, 1.874810e-10, 1.739757e-10, 3.970732e+01, 2.750919e-01
3.323600e+09, 8.713725e-02, 1.093268e-01, 1.795789e-01, 9.929214e-01, 2.197604e-01, 1.213743e+00, 2.274316e+00, 2.613251e+00, 7.090877e-11, 1.952647e-10, 1.874864e-10, 1.739793e-10, 3.976628e+01, 2.757973e-01
3.327400e+09, 8.743470e-02, 1.094566e-01, 1.793884e-01, 9.929197e-01, 2.180673e-01, 1.209081e+00, 2.269840e+00, 2.609097e+00, 7.179577e-11, 1.952298e-10, 1.874918e-10, 1.739830e-10, 3.982548e+01, 2.764919e-01
3.331200e+09, 8.773172e-02, 1.095861e-01, 1.791959e-01, 9.929183e-01, 2.163531e-01, 1.204420e+00, 2.265363e+00, 2.604943e+00, 7.267384e-11, 1.951945e-10, 1.874974e-10, 1.739868e-10, 3.988492e+01, 2.771759e-01
3.335000e+09, 8.802830e-02, 1.097155e-01, 1.790015e-01, 9.929173e-01, 2.146180e-01, 1.199759e+00, 2.260886e+00, 2.600788e+00, 7.354308e-11, 1.951586e-10, 1.875031e-10, 1.739908e-10, 3.994459e+01, 2.778490e-01
3.338800e+09, 8.832443e-02, 1.098446e-01, 1.788051e-01, 9.929165e-01, 2.128620e-01, 1.195100e+00, 2.256409e+00, 2.596634e+00, 7.440360e-11, 1.951222e-10, 1.875089e-10, 1.739949e-10, 4.000449e+01, 2.785115e-01
3.342600e+09, 8.862009e-02, 1.099735e-01, 1.786068e-01, 9.929160e-01, 2.110856e-01, 1.190441e+00, 2.251932e+00, 2.592480e+00, 7.525549e-11, 1.950853e-10, 1.875148e-10, 1.739991e-10, 4.006461e+01, 2.791631e-01
3.346400e+09, 8.891527e-02, 1.101021e-01, 1.784066e-01, 9.929159e-01, 2.092888e-01, 1.185783e+00, 2.247455e+00, 2.588325e+00, 7.609884e-11, 1.950479e-10, 1.875209e-10, 1.740034e-10, 4.012497e+01, 2.798039e-01
3.350200e+09, 8.920996e-02, 1.102306e-01, 1.782045e-01, 9.929161e-01, 2.074718e-01, 1.181126e+00, 2.242978e+00, 2.584171e+00, 7.693376e-11, 1.950101e-10, 1.875270e-10, 1.740079e-10, 4.018554e+01, 2.804339e-01
3.354000e+09, 8.950414e-02, 1.103588e-01, 1.780004e-01, 9.929165e-01, 2.056349e-01, 1.176470e+00, 2.238501e+00, 2.580016e+00, 7.776034e-11, 1.949718e-10, 1.875333e-10, 1.740124e-10, 4.024634e+01, 2.810531e-01
3.357800e+09, 8.979782e-02, 1.104868e-01, 1.777944e-01, 9.929173e-01, 2.037783e-01, 1.171815e+00, 2.234023e+00, 2.575862e+00, 7.857867e-11, 1.949330e-10, 1.875397e-10, 1.740172e-10, 4.030735e+01, 2.816615e-01
3.361600e+09, 9.009096e-02, 1.106146e-01, 1.775864e-01, 9.929184e-01, 2.019022e-01, 1.167160e+00, 2.229545e+00, 2.571707e+00, 7.938884e-11, 1.948937e-10, 1.875462e-10, 1.740220e-10, 4.036858e+01, 2.822590e-01
3.365400e+09, 9.038357e-02, 1.107422e-01, 1.773766e-01, 9.929198e-01, 2.000067e-01, 1.162507e+00, 2.225068e+00, 2.567552e+00, 8.019095e-11, 1.948539e-10, 1.875529e-10, 1.740270e-10, 4.043003e+01, 2.828457e-01
3.369200e+09, 9.067563e-02, 1.108696e-01, 1.771648e-01, 9.929215e-01, 1.980920e-01, 1.157855e+00, 2.220589e+00, 2.563397e+00, 8.098508e-11, 1.948137e-10, 1.875597e-10, 1.740321e-10, 4.049168e+01, 2.834215e-01
3.373000e+09, 9.096713e-02, 1.109967e-01, 1.769511e-01, 9.929236e-01, 1.961584e-01, 1.153203e+00, 2.216111e+00, 2.559241e+00, 8.177134e-11, 1.947730e-10, 1.875667e-10, 1.740373e-10, 4.055354e+01, 2.839863e-01
3.376800e+09, 9.125806e-02, 1.111237e-01, 1.767355e-01, 9.929259e-01, 1.942060e-01, 1.148553e+00, 2.211633e+00, 2.555086e+00, 8.254979e-11, 1.947319e-10, 1.875738e-10, 1.740426e-10, 4.061561e+01, 2.845403e-01
3.380600e+09, 9.154840e-02, 1.112504e-01, 1.765180e-01, 9.929286e-01, 1.922351e-01, 1.143904e+00, 2.207154e+00, 2.550931e+00, 8.332054e-11, 1.946904e-10, 1.875811e-10, 1.740481e-10, 4.067788e+01, 2.850834e-01
3.384400e+09, 9.183815e-02, 1.113769e-01, 1.762986e-01, 9.929316e-01, 1.902457e-01, 1.139255e+00, 2.202676e+00, 2.546775e+00, 8.408367e-11, 1.946483e-10, 1.875886e-10, 1.740538e-10, 4.074035e+01, 2.856156e-01
3.388200e+09, 9.212729e-02, 1.115032e-01, 1.760773e-01, 9.929349e-01, 1.882381e-01, 1.134608e+00, 2.198197e+00, 2.542619e+00, 8.483926e-11, 1.946059e-10, 1.875962e-10, 1.740595e-10, 4.080301e+01, 2.861368e-01
3.392000e+09, 9.241582e-02, 1.116293e-01, 1.758541e-01, 9.929385e-01, 1.862125e-01, 1.129961e+00, 2.193718e+00, 2.538463e+00, 8.558741e-11, 1.945630e-10, 1.876040e-10, 1.740654e-10, 4.086587e+01, 2.866471e-01
3.395800e+09, 9.270372e-02, 1.117551e-01, 1.756290e-01, 9.929424e-01, 1.841690e-01, 1.125316e+00, 2.189238e+00, 2.534307e+00, 8.632818e-11, 1.945197e-10, 1.876119e-10, 1.740715e-10, 4.092893e+01, 2.871465e-01
3.399600e+09, 9.299098e-02, 1.118808e-01, 1.754020e-01, 9.929466e-01, 1.821078e-01, 1.120671e+00, 2.184759e+00, 2.530151e+00, 8.706168e-11, 1.944759e-10, 1.876201e-10, 1.740776e-10, 4.099217e+01, 2.876349e-01
3.403400e+09, 9.327759e-02, 1.120062e-01, 1.751731e-01, 9.929512e-01, 1.800291e-01, 1.116028e+00, 2.180279e+00, 2.525995e+00, 8.778797e-11, 1.944318e-10, 1.876285e-10, 1.740839e-10, 4.105560e+01, 2.881124e-01
3.407200e+09, 9.356354e-02, 1.121314e-01, 1.749423e-01, 9.929560e-01, 1.779331e-01, 1.111386e+00, 2.175800e+00, 2.521839e+00, 8.850714e-11, 1.943872e-10, 1.876370e-10, 1.740904e-10, 4.111922e+01, 2.885789e-01
3.411000e+09, 9.384882e-02, 1.122564e-01, 1.747097e-01, 9.929612e-01, 1.758199e-01, 1.106745e+00, 2.171320e+00, 2.517682e+00, 8.921928e-11, 1.943422e-10, 1.876458e-10, 1.740970e-10, 4.118301e+01, 2.890344e-01
3.414800e+09, 9.413341e-02, 1.123812e-01, 1.744751e-01, 9.929667e-01, 1.736897e-01, 1.102104e+00, 2.166839e+00, 2.513525e+00, 8.992445e-11, 1.942968e-10, 1.876547e-10, 1.741037e-10, 4.124698e+01, 2.894789e-01
3.418600e+09, 9.441732e-02, 1.125058e-01, 1.742387e-01, 9.929725e-01, 1.715426e-01, 1.097465e+00, 2.162359e+00, 2.509368e+00, 9.062274e-11, 1.942510e-10, 1.876639e-10, 1.741106e-10, 4.131113e+01, 2.899125e-01
3.422400e+09, 9.470052e-02, 1.126302e-01, 1.740005e-01, 9.929787e-01, 1.693789e-01, 1.092827e+00, 2.157878e+00, 2.505211e+00, 9.131423e-11, 1.942048e-10, 1.876733e-10, 1.741176e-10, 4.137546e+01, 2.903351e-01
3.426200e+09, 9.498302e-02, 1.127543e-01, 1.737603e-01, 9.929851e-01, 1.671987e-01, 1.088191e+00, 2.153397e+00, 2.501054e+00, 9.199898e-11, 1.941583e-10, 1.876829e-10, 1.741247e-10, 4.143995e+01, 2.907467e-01
3.430000e+09, 9.526478e-02, 1.128783e-01, 1.735183e-01, 9.929919e-01, 1.650021e-01, 1.083555e+00, 2.148916e+00, 2.496897e+00, 9.267709e-11, 1.941113e-10, 1.876928e-10, 1.741320e-10, 4.150461e+01, 2.911473e-01
3.433800e+09, 9.554582e-02, 1.130020e-01, 1.732744e-01, 9.929990e-01, 1.627893e-01, 1.078920e+00, 2.144435e+00, 2.492739e+00, 9.334862e-11, 1.940640e-10, 1.877029e-10, 1.741395e-10, 4.156944e+01, 2.915369e-01
