Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.145000e+09, 4.449449e-02, 9.220729e-02, 8.491721e-02, 9.562736e-01, 1.319680e+00, 1.466308e+00, -2.535149e+00, 2.763701e+00, 1.455358e-10, 1.849696e-10, -1.545317e-10, 1.815399e-10, 4.349194e+01, -9.719287e-02
3.148800e+09, 4.486122e-02, 9.230679e-02, 8.491105e-02, 9.562486e-01, 1.316205e+00, 1.461892e+00, -2.531459e+00, 2.759367e+00, 1.463861e-10, 1.849276e-10, -1.557951e-10, 1.815586e-10, 4.350815e+01, -9.769878e-02
3.152600e+09, 4.522707e-02, 9.240615e-02, 8.490900e-02, 9.562230e-01, 1.312710e+00, 1.457476e+00, -2.527739e+00, 2.755032e+00, 1.472059e-10, 1.848849e-10, -1.570275e-10, 1.815772e-10, 4.352428e+01, -9.821221e-02
3.156400e+09, 4.559203e-02, 9.250535e-02, 8.491112e-02, 9.561970e-01, 1.309195e+00, 1.453062e+00, -2.523990e+00, 2.750697e+00, 1.479961e-10, 1.848415e-10, -1.582280e-10, 1.815957e-10, 4.354033e+01, -9.873317e-02
3.160200e+09, 4.595611e-02, 9.260441e-02, 8.491748e-02, 9.561705e-01, 1.305662e+00, 1.448649e+00, -2.520212e+00, 2.746361e+00, 1.487579e-10, 1.847974e-10, -1.593959e-10, 1.816142e-10, 4.355629e+01, -9.926167e-02
3.164000e+09, 4.631931e-02, 9.270332e-02, 8.492814e-02, 9.561435e-01, 1.302110e+00, 1.444236e+00, -2.516406e+00, 2.742025e+00, 1.494922e-10, 1.847526e-10, -1.605301e-10, 1.816326e-10, 4.357217e+01, -9.979770e-02
3.167800e+09, 4.668163e-02, 9.280208e-02, 8.494316e-02, 9.561161e-01, 1.298541e+00, 1.439825e+00, -2.512573e+00, 2.737688e+00, 1.502000e-10, 1.847071e-10, -1.616299e-10, 1.816510e-10, 4.358796e+01, -1.003413e-01
3.171600e+09, 4.704307e-02, 9.290069e-02, 8.496259e-02, 9.560881e-01, 1.294954e+00, 1.435415e+00, -2.508714e+00, 2.733351e+00, 1.508823e-10, 1.846609e-10, -1.626945e-10, 1.816693e-10, 4.360365e+01, -1.008924e-01
3.175400e+09, 4.740363e-02, 9.299914e-02, 8.498649e-02, 9.560596e-01, 1.291352e+00, 1.431006e+00, -2.504830e+00, 2.729013e+00, 1.515400e-10, 1.846139e-10, -1.637229e-10, 1.816875e-10, 4.361925e+01, -1.014510e-01
3.179200e+09, 4.776330e-02, 9.309745e-02, 8.501493e-02, 9.560306e-01, 1.287734e+00, 1.426598e+00, -2.500921e+00, 2.724675e+00, 1.521738e-10, 1.845663e-10, -1.647144e-10, 1.817056e-10, 4.363474e+01, -1.020172e-01
3.183000e+09, 4.812210e-02, 9.319560e-02, 8.504796e-02, 9.560011e-01, 1.284100e+00, 1.422192e+00, -2.496988e+00, 2.720337e+00, 1.527847e-10, 1.845180e-10, -1.656683e-10, 1.817237e-10, 4.365014e+01, -1.025909e-01
3.186800e+09, 4.848002e-02, 9.329361e-02, 8.508563e-02, 9.559711e-01, 1.280452e+00, 1.417786e+00, -2.493033e+00, 2.715998e+00, 1.533733e-10, 1.844689e-10, -1.665837e-10, 1.817417e-10, 4.366542e+01, -1.031721e-01
3.190600e+09, 4.883706e-02, 9.339146e-02, 8.512800e-02, 9.559406e-01, 1.276790e+00, 1.413382e+00, -2.489055e+00, 2.711659e+00, 1.539405e-10, 1.844191e-10, -1.674600e-10, 1.817597e-10, 4.368059e+01, -1.037609e-01
3.194400e+09, 4.919321e-02, 9.348916e-02, 8.517513e-02, 9.559096e-01, 1.273115e+00, 1.408978e+00, -2.485057e+00, 2.707319e+00, 1.544869e-10, 1.843686e-10, -1.682963e-10, 1.817775e-10, 4.369564e+01, -1.043572e-01
3.198200e+09, 4.954848e-02, 9.358670e-02, 8.522706e-02, 9.558780e-01, 1.269426e+00, 1.404576e+00, -2.481039e+00, 2.702979e+00, 1.550133e-10, 1.843174e-10, -1.690921e-10, 1.817953e-10, 4.371058e+01, -1.049610e-01
3.202000e+09, 4.990287e-02, 9.368409e-02, 8.528386e-02, 9.558459e-01, 1.265725e+00, 1.400176e+00, -2.477001e+00, 2.698638e+00, 1.555203e-10, 1.842654e-10, -1.698466e-10, 1.818130e-10, 4.372539e+01, -1.055723e-01
3.205800e+09, 5.025638e-02, 9.378133e-02, 8.534557e-02, 9.558132e-01, 1.262012e+00, 1.395776e+00, -2.472946e+00, 2.694297e+00, 1.560086e-10, 1.842127e-10, -1.705592e-10, 1.818306e-10, 4.374007e+01, -1.061911e-01
3.209600e+09, 5.060899e-02, 9.387842e-02, 8.541224e-02, 9.557801e-01, 1.258287e+00, 1.391378e+00, -2.468874e+00, 2.689956e+00, 1.564787e-10, 1.841593e-10, -1.712294e-10, 1.818481e-10, 4.375463e+01, -1.068174e-01
3.213400e+09, 5.096072e-02, 9.397535e-02, 8.548393e-02, 9.557463e-01, 1.254551e+00, 1.386981e+00, -2.464785e+00, 2.685614e+00, 1.569314e-10, 1.841051e-10, -1.718564e-10, 1.818656e-10, 4.376905e+01, -1.074512e-01
3.217200e+09, 5.131157e-02, 9.407213e-02, 8.556068e-02, 9.557121e-01, 1.250804e+00, 1.382585e+00, -2.460682e+00, 2.681272e+00, 1.573671e-10, 1.840502e-10, -1.724399e-10, 1.818829e-10, 4.378334e+01, -1.080925e-01
3.221000e+09, 5.166152e-02, 9.416875e-02, 8.564254e-02, 9.556772e-01, 1.247047e+00, 1.378191e+00, -2.456565e+00, 2.676929e+00, 1.577863e-10, 1.839946e-10, -1.729792e-10, 1.819002e-10, 4.379748e+01, -1.087412e-01
3.224800e+09, 5.201057e-02, 9.426522e-02, 8.572955e-02, 9.556419e-01, 1.243280e+00, 1.373798e+00, -2.452435e+00, 2.672586e+00, 1.581897e-10, 1.839382e-10, -1.734739e-10, 1.819174e-10, 4.381148e+01, -1.093974e-01
3.228600e+09, 5.235873e-02, 9.436154e-02, 8.582177e-02, 9.556059e-01, 1.239503e+00, 1.369406e+00, -2.448293e+00, 2.668243e+00, 1.585777e-10, 1.838811e-10, -1.739235e-10, 1.819344e-10, 4.382533e+01, -1.100611e-01
3.232400e+09, 5.270599e-02, 9.445770e-02, 8.591923e-02, 9.555694e-01, 1.235716e+00, 1.365016e+00, -2.444140e+00, 2.663899e+00, 1.589508e-10, 1.838233e-10, -1.743276e-10, 1.819514e-10, 4.383903e+01, -1.107321e-01
3.236200e+09, 5.305236e-02, 9.455371e-02, 8.602199e-02, 9.555323e-01, 1.231921e+00, 1.360627e+00, -2.439978e+00, 2.659555e+00, 1.593095e-10, 1.837647e-10, -1.746859e-10, 1.819683e-10, 4.385257e+01, -1.114107e-01
3.240000e+09, 5.339782e-02, 9.464956e-02, 8.613007e-02, 9.554947e-01, 1.228118e+00, 1.356239e+00, -2.435807e+00, 2.655210e+00, 1.596542e-10, 1.837053e-10, -1.749979e-10, 1.819851e-10, 4.386596e+01, -1.120966e-01
3.243800e+09, 5.374237e-02, 9.474526e-02, 8.624352e-02, 9.554564e-01, 1.224306e+00, 1.351853e+00, -2.431629e+00, 2.650865e+00, 1.599853e-10, 1.836452e-10, -1.752635e-10, 1.820018e-10, 4.387918e+01, -1.127899e-01
3.247600e+09, 5.408601e-02, 9.484080e-02, 8.636239e-02, 9.554176e-01, 1.220486e+00, 1.347468e+00, -2.427445e+00, 2.646519e+00, 1.603033e-10, 1.835844e-10, -1.754822e-10, 1.820184e-10, 4.389223e+01, -1.134906e-01
3.251400e+09, 5.442875e-02, 9.493618e-02, 8.648670e-02, 9.553782e-01, 1.216658e+00, 1.343085e+00, -2.423255e+00, 2.642173e+00, 1.606087e-10, 1.835228e-10, -1.756539e-10, 1.820348e-10, 4.390512e+01, -1.141986e-01
3.255200e+09, 5.477057e-02, 9.503142e-02, 8.661650e-02, 9.553382e-01, 1.212824e+00, 1.338703e+00, -2.419061e+00, 2.637827e+00, 1.609016e-10, 1.834604e-10, -1.757784e-10, 1.820512e-10, 4.391783e+01, -1.149140e-01
3.259000e+09, 5.511147e-02, 9.512649e-02, 8.675182e-02, 9.552976e-01, 1.208982e+00, 1.334323e+00, -2.414864e+00, 2.633480e+00, 1.611826e-10, 1.833973e-10, -1.758556e-10, 1.820675e-10, 4.393036e+01, -1.156367e-01
3.262800e+09, 5.545145e-02, 9.522141e-02, 8.689269e-02, 9.552565e-01, 1.205134e+00, 1.329944e+00, -2.410665e+00, 2.629133e+00, 1.614521e-10, 1.833334e-10, -1.758853e-10, 1.820836e-10, 4.394271e+01, -1.163668e-01
3.266600e+09, 5.579050e-02, 9.531618e-02, 8.703916e-02, 9.552147e-01, 1.201279e+00, 1.325567e+00, -2.406466e+00, 2.624786e+00, 1.617102e-10, 1.832688e-10, -1.758674e-10, 1.820996e-10, 4.395487e+01, -1.171041e-01
3.270400e+09, 5.612863e-02, 9.541079e-02, 8.719124e-02, 9.551723e-01, 1.197418e+00, 1.321191e+00, -2.402267e+00, 2.620438e+00, 1.619575e-10, 1.832034e-10, -1.758019e-10, 1.821156e-10, 4.396685e+01, -1.178487e-01
3.274200e+09, 5.646582e-02, 9.550525e-02, 8.734897e-02, 9.551293e-01, 1.193551e+00, 1.316817e+00, -2.398069e+00, 2.616090e+00, 1.621941e-10, 1.831372e-10, -1.756889e-10, 1.821314e-10, 4.397864e+01, -1.186005e-01
3.278000e+09, 5.680208e-02, 9.559955e-02, 8.751238e-02, 9.550857e-01, 1.189678e+00, 1.312444e+00, -2.393874e+00, 2.611741e+00, 1.624205e-10, 1.830703e-10, -1.755283e-10, 1.821470e-10, 4.399022e+01, -1.193595e-01
3.281800e+09, 5.713740e-02, 9.569370e-02, 8.768149e-02, 9.550414e-01, 1.185800e+00, 1.308073e+00, -2.389683e+00, 2.607392e+00, 1.626369e-10, 1.830026e-10, -1.753203e-10, 1.821626e-10, 4.400161e+01, -1.201258e-01
3.285600e+09, 5.747178e-02, 9.578769e-02, 8.785633e-02, 9.549966e-01, 1.181917e+00, 1.303704e+00, -2.385497e+00, 2.603043e+00, 1.628436e-10, 1.829342e-10, -1.750649e-10, 1.821780e-10, 4.401280e+01, -1.208992e-01
3.289400e+09, 5.780522e-02, 9.588153e-02, 8.803693e-02, 9.549511e-01, 1.178029e+00, 1.299336e+00, -2.381318e+00, 2.598693e+00, 1.630408e-10, 1.828649e-10, -1.747624e-10, 1.821933e-10, 4.402378e+01, -1.216798e-01
3.293200e+09, 5.813770e-02, 9.597522e-02, 8.822330e-02, 9.549050e-01, 1.174136e+00, 1.294970e+00, -2.377145e+00, 2.594343e+00, 1.632290e-10, 1.827949e-10, -1.744129e-10, 1.822085e-10, 4.403455e+01, -1.224675e-01
3.297000e+09, 5.846922e-02, 9.606875e-02, 8.841548e-02, 9.548582e-01, 1.170239e+00, 1.290605e+00, -2.372981e+00, 2.589993e+00, 1.634082e-10, 1.827242e-10, -1.740167e-10, 1.822236e-10, 4.404510e+01, -1.232623e-01
3.300800e+09, 5.879979e-02, 9.616212e-02, 8.861347e-02, 9.548108e-01, 1.166337e+00, 1.286243e+00, -2.368826e+00, 2.585642e+00, 1.635788e-10, 1.826527e-10, -1.735740e-10, 1.822385e-10, 4.405543e+01, -1.240642e-01
3.304600e+09, 5.912940e-02, 9.625535e-02, 8.881730e-02, 9.547628e-01, 1.162432e+00, 1.281882e+00, -2.364682e+00, 2.581291e+00, 1.637410e-10, 1.825804e-10, -1.730852e-10, 1.822533e-10, 4.406555e+01, -1.248732e-01
3.308400e+09, 5.945803e-02, 9.634842e-02, 8.902699e-02, 9.547141e-01, 1.158522e+00, 1.277522e+00, -2.360549e+00, 2.576939e+00, 1.638951e-10, 1.825073e-10, -1.725507e-10, 1.822679e-10, 4.407544e+01, -1.256891e-01
3.312200e+09, 5.978570e-02, 9.644133e-02, 8.924254e-02, 9.546648e-01, 1.154609e+00, 1.273165e+00, -2.356429e+00, 2.572588e+00, 1.640412e-10, 1.824335e-10, -1.719707e-10, 1.822824e-10, 4.408510e+01, -1.265121e-01
3.316000e+09, 6.011239e-02, 9.653410e-02, 8.946398e-02, 9.546148e-01, 1.150693e+00, 1.268809e+00, -2.352323e+00, 2.568235e+00, 1.641796e-10, 1.823589e-10, -1.713458e-10, 1.822968e-10, 4.409452e+01, -1.273420e-01
3.319800e+09, 6.043810e-02, 9.662671e-02, 8.969131e-02, 9.545642e-01, 1.146773e+00, 1.264455e+00, -2.348232e+00, 2.563883e+00, 1.643104e-10, 1.822835e-10, -1.706764e-10, 1.823110e-10, 4.410372e+01, -1.281788e-01
3.323600e+09, 6.076282e-02, 9.671917e-02, 8.992456e-02, 9.545129e-01, 1.142849e+00, 1.260103e+00, -2.344157e+00, 2.559530e+00, 1.644340e-10, 1.822073e-10, -1.699630e-10, 1.823251e-10, 4.411267e+01, -1.290225e-01
3.327400e+09, 6.108656e-02, 9.681148e-02, 9.016371e-02, 9.544609e-01, 1.138923e+00, 1.255752e+00, -2.340099e+00, 2.555177e+00, 1.645505e-10, 1.821304e-10, -1.692061e-10, 1.823391e-10, 4.412138e+01, -1.298731e-01
3.331200e+09, 6.140930e-02, 9.690363e-02, 9.040880e-02, 9.544083e-01, 1.134995e+00, 1.251404e+00, -2.336059e+00, 2.550823e+00, 1.646600e-10, 1.820527e-10, -1.684063e-10, 1.823529e-10, 4.412984e+01, -1.307305e-01
3.335000e+09, 6.173104e-02, 9.699564e-02, 9.065982e-02, 9.543550e-01, 1.131063e+00, 1.247057e+00, -2.332038e+00, 2.546469e+00, 1.647629e-10, 1.819742e-10, -1.675641e-10, 1.823665e-10, 4.413805e+01, -1.315948e-01
3.338800e+09, 6.205178e-02, 9.708750e-02, 9.091677e-02, 9.543010e-01, 1.127129e+00, 1.242712e+00, -2.328037e+00, 2.542115e+00, 1.648591e-10, 1.818950e-10, -1.666802e-10, 1.823800e-10, 4.414601e+01, -1.324657e-01
3.342600e+09, 6.237151e-02, 9.717920e-02, 9.117967e-02, 9.542464e-01, 1.123193e+00, 1.238369e+00, -2.324058e+00, 2.537761e+00, 1.649490e-10, 1.818149e-10, -1.657553e-10, 1.823934e-10, 4.415371e+01, -1.333434e-01
3.346400e+09, 6.269023e-02, 9.727076e-02, 9.144851e-02, 9.541910e-01, 1.119255e+00, 1.234028e+00, -2.320100e+00, 2.533406e+00, 1.650326e-10, 1.817341e-10, -1.647899e-10, 1.824066e-10, 4.416114e+01, -1.342278e-01
3.350200e+09, 6.300794e-02, 9.736217e-02, 9.172330e-02, 9.541350e-01, 1.115314e+00, 1.229689e+00, -2.316165e+00, 2.529051e+00, 1.651102e-10, 1.816526e-10, -1.637848e-10, 1.824196e-10, 4.416832e+01, -1.351189e-01
3.354000e+09, 6.332462e-02, 9.745342e-02, 9.200403e-02, 9.540783e-01, 1.111372e+00, 1.225352e+00, -2.312255e+00, 2.524695e+00, 1.651819e-10, 1.815702e-10, -1.627408e-10, 1.824325e-10, 4.417523e+01, -1.360165e-01
3.357800e+09, 6.364027e-02, 9.754454e-02, 9.229071e-02, 9.540209e-01, 1.107428e+00, 1.221017e+00, -2.308369e+00, 2.520339e+00, 1.652478e-10, 1.814871e-10, -1.616585e-10, 1.824452e-10, 4.418186e+01, -1.369207e-01
3.361600e+09, 6.395489e-02, 9.763550e-02, 9.258333e-02, 9.539628e-01, 1.103483e+00, 1.216684e+00, -2.304510e+00, 2.515983e+00, 1.653081e-10, 1.814032e-10, -1.605388e-10, 1.824577e-10, 4.418822e+01, -1.378315e-01
3.365400e+09, 6.426848e-02, 9.772632e-02, 9.288188e-02, 9.539039e-01, 1.099536e+00, 1.212352e+00, -2.300676e+00, 2.511627e+00, 1.653629e-10, 1.813186e-10, -1.593823e-10, 1.824701e-10, 4.419430e+01, -1.387487e-01
3.369200e+09, 6.458102e-02, 9.781699e-02, 9.318637e-02, 9.538444e-01, 1.095588e+00, 1.208023e+00, -2.296871e+00, 2.507270e+00, 1.654124e-10, 1.812331e-10, -1.581901e-10, 1.824823e-10, 4.420010e+01, -1.396724e-01
3.373000e+09, 6.489252e-02, 9.790752e-02, 9.349678e-02, 9.537842e-01, 1.091638e+00, 1.203696e+00, -2.293094e+00, 2.502913e+00, 1.654567e-10, 1.811469e-10, -1.569627e-10, 1.824944e-10, 4.420561e+01, -1.406025e-01
3.376800e+09, 6.520297e-02, 9.799790e-02, 9.381310e-02, 9.537233e-01, 1.087688e+00, 1.199371e+00, -2.289346e+00, 2.498556e+00, 1.654958e-10, 1.810599e-10, -1.557012e-10, 1.825062e-10, 4.421084e+01, -1.415389e-01
3.380600e+09, 6.551236e-02, 9.808814e-02, 9.413534e-02, 9.536616e-01, 1.083736e+00, 1.195048e+00, -2.285629e+00, 2.494198e+00, 1.655301e-10, 1.809722e-10, -1.544063e-10, 1.825179e-10, 4.421577e+01, -1.424817e-01
3.384400e+09, 6.582069e-02, 9.817823e-02, 9.446346e-02, 9.535993e-01, 1.079784e+00, 1.190727e+00, -2.281942e+00, 2.489841e+00, 1.655594e-10, 1.808837e-10, -1.530789e-10, 1.825295e-10, 4.422041e+01, -1.434308e-01
3.388200e+09, 6.612795e-02, 9.826819e-02, 9.479748e-02, 9.535362e-01, 1.075831e+00, 1.186408e+00, -2.278287e+00, 2.485482e+00, 1.655841e-10, 1.807944e-10, -1.517200e-10, 1.825408e-10, 4.422475e+01, -1.443860e-01
3.392000e+09, 6.643414e-02, 9.835800e-02, 9.513736e-02, 9.534724e-01, 1.071878e+00, 1.182092e+00, -2.274665e+00, 2.481124e+00, 1.656041e-10, 1.807044e-10, -1.503303e-10, 1.825520e-10, 4.422879e+01, -1.453475e-01
3.395800e+09, 6.673926e-02, 9.844767e-02, 9.548310e-02, 9.534079e-01, 1.067924e+00, 1.177777e+00, -2.271076e+00, 2.476765e+00, 1.656196e-10, 1.806136e-10, -1.489109e-10, 1.825630e-10, 4.423252e+01, -1.463151e-01
3.399600e+09, 6.704329e-02, 9.853720e-02, 9.583468e-02, 9.533426e-01, 1.063969e+00, 1.173465e+00, -2.267520e+00, 2.472407e+00, 1.656307e-10, 1.805220e-10, -1.474626e-10, 1.825738e-10, 4.423594e+01, -1.472888e-01
3.403400e+09, 6.734624e-02, 9.862659e-02, 9.619209e-02, 9.532766e-01, 1.060015e+00, 1.169155e+00, -2.263999e+00, 2.468047e+00, 1.656375e-10, 1.804297e-10, -1.459863e-10, 1.825844e-10, 4.423905e+01, -1.482685e-01
3.407200e+09, 6.764810e-02, 9.871585e-02, 9.655531e-02, 9.532099e-01, 1.056060e+00, 1.164847e+00, -2.260514e+00, 2.463688e+00, 1.656401e-10, 1.803366e-10, -1.444830e-10, 1.825949e-10, 4.424185e+01, -1.492542e-01
3.411000e+09, 6.794887e-02, 9.880497e-02, 9.692431e-02, 9.531424e-01, 1.052105e+00, 1.160541e+00, -2.257064e+00, 2.459328e+00, 1.656386e-10, 1.802428e-10, -1.429535e-10, 1.826051e-10, 4.424433e+01, -1.502458e-01
3.414800e+09, 6.824853e-02, 9.889395e-02, 9.729908e-02, 9.530742e-01, 1.048150e+00, 1.156237e+00, -2.253651e+00, 2.454968e+00, 1.656330e-10, 1.801482e-10, -1.413989e-10, 1.826152e-10, 4.424648e+01, -1.512433e-01
3.418600e+09, 6.854709e-02, 9.898280e-02, 9.767960e-02, 9.530052e-01, 1.044196e+00, 1.151936e+00, -2.250275e+00, 2.450608e+00, 1.656235e-10, 1.800528e-10, -1.398201e-10, 1.826250e-10, 4.424831e+01, -1.522467e-01
3.422400e+09, 6.884453e-02, 9.907151e-02, 9.806585e-02, 9.529355e-01, 1.040241e+00, 1.147637e+00, -2.246936e+00, 2.446248e+00, 1.656101e-10, 1.799567e-10, -1.382179e-10, 1.826347e-10, 4.424982e+01, -1.532558e-01
3.426200e+09, 6.914086e-02, 9.916009e-02, 9.845780e-02, 9.528651e-01, 1.036287e+00, 1.143340e+00, -2.243636e+00, 2.441887e+00, 1.655930e-10, 1.798599e-10, -1.365934e-10, 1.826442e-10, 4.425099e+01, -1.542707e-01
3.430000e+09, 6.943607e-02, 9.924854e-02, 9.885543e-02, 9.527939e-01, 1.032333e+00, 1.139046e+00, -2.240375e+00, 2.437527e+00, 1.655722e-10, 1.797623e-10, -1.349475e-10, 1.826535e-10, 4.425183e+01, -1.552912e-01
3.433800e+09, 6.973016e-02, 9.933686e-02, 9.925871e-02, 9.527219e-01, 1.028380e+00, 1.134754e+00, -2.237153e+00, 2.433165e+00, 1.655477e-10, 1.796640e-10, -1.332810e-10, 1.826626e-10, 4.425233e+01, -1.563173e-01
3.437600e+09, 7.002311e-02, 9.942504e-02, 9.966763e-02, 9.526492e-01, 1.024428e+00, 1.130464e+00, -2.233971e+00, 2.428804e+00, 1.655197e-10, 1.795649e-10, -1.315949e-10, 1.826715e-10, 4.425249e+01, -1.573490e-01
3.441400e+09, 7.031493e-02, 9.951310e-02, 1.000821e-01, 9.525757e-01, 1.020476e+00, 1.126177e+00, -2.230829e+00, 2.424443e+00, 1.654883e-10, 1.794651e-10, -1.298902e-10, 1.826801e-10, 4.425231e+01, -1.583863e-01
3.445200e+09, 7.060561e-02, 9.960104e-02, 1.005022e-01, 9.525014e-01, 1.016524e+00, 1.121892e+00, -2.227728e+00, 2.420081e+00, 1.654534e-10, 1.793646e-10, -1.281677e-10, 1.826886e-10, 4.425178e+01, -1.594289e-01
3.449000e+09, 7.089514e-02, 9.968884e-02, 1.009279e-01, 9.524264e-01, 1.012574e+00, 1.117610e+00, -2.224667e+00, 2.415719e+00, 1.654152e-10, 1.792633e-10, -1.264284e-10, 1.826969e-10, 4.425090e+01, -1.604770e-01
3.452800e+09, 7.118353e-02, 9.977653e-02, 1.013590e-01, 9.523506e-01, 1.008625e+00, 1.113330e+00, -2.221649e+00, 2.411357e+00, 1.653738e-10, 1.791613e-10, -1.246731e-10, 1.827050e-10, 4.424967e+01, -1.615303e-01
3.456600e+09, 7.147076e-02, 9.986409e-02, 1.017957e-01, 9.522741e-01, 1.004676e+00, 1.109052e+00, -2.218672e+00, 2.406995e+00, 1.653292e-10, 1.790586e-10, -1.229028e-10, 1.827128e-10, 4.424809e+01, -1.625890e-01
3.460400e+09, 7.175683e-02, 9.995152e-02, 1.022378e-01, 9.521967e-01, 1.000729e+00, 1.104777e+00, -2.215738e+00, 2.402632e+00, 1.652814e-10, 1.789551e-10, -1.211183e-10, 1.827205e-10, 4.424615e+01, -1.636528e-01
3.464200e+09, 7.204173e-02, 1.000388e-01, 1.026853e-01, 9.521186e-01, 9.967824e-01, 1.100504e+00, -2.212846e+00, 2.398270e+00, 1.652305e-10, 1.788510e-10, -1.193206e-10, 1.827279e-10, 4.424384e+01, -1.647218e-01
3.468000e+09, 7.232547e-02, 1.001260e-01, 1.031383e-01, 9.520397e-01, 9.928374e-01, 1.096234e+00, -2.209997e+00, 2.393907e+00, 1.651766e-10, 1.787461e-10, -1.175104e-10, 1.827351e-10, 4.424118e+01, -1.657959e-01
3.471800e+09, 7.260803e-02, 1.002131e-01, 1.035966e-01, 9.519601e-01, 9.888936e-01, 1.091966e+00, -2.207191e+00, 2.389544e+00, 1.651198e-10, 1.786405e-10, -1.156886e-10, 1.827421e-10, 4.423815e+01, -1.668751e-01
3.475600e+09, 7.288941e-02, 1.003001e-01, 1.040602e-01, 9.518796e-01, 9.849512e-01, 1.087701e+00, -2.204429e+00, 2.385181e+00, 1.650600e-10, 1.785343e-10, -1.138560e-10, 1.827489e-10, 4.423475e+01, -1.679591e-01
3.479400e+09, 7.316961e-02, 1.003869e-01, 1.045291e-01, 9.517984e-01, 9.810102e-01, 1.083438e+00, -2.201711e+00, 2.380817e+00, 1.649974e-10, 1.784273e-10, -1.120136e-10, 1.827555e-10, 4.423098e+01, -1.690481e-01
3.483200e+09, 7.344862e-02, 1.004737e-01, 1.050033e-01, 9.517164e-01, 9.770707e-01, 1.079178e+00, -2.199036e+00, 2.376454e+00, 1.649320e-10, 1.783196e-10, -1.101621e-10, 1.827618e-10, 4.422683e+01, -1.701419e-01
3.487000e+09, 7.372644e-02, 1.005603e-01, 1.054828e-01, 9.516336e-01, 9.731328e-01, 1.074920e+00, -2.196406e+00, 2.372090e+00, 1.648638e-10, 1.782112e-10, -1.083022e-10, 1.827680e-10, 4.422231e+01, -1.712405e-01
3.490800e+09, 7.400306e-02, 1.006468e-01, 1.059674e-01, 9.515499e-01, 9.691964e-01, 1.070665e+00, -2.193820e+00, 2.367726e+00, 1.647929e-10, 1.781022e-10, -1.064349e-10, 1.827739e-10, 4.421741e+01, -1.723438e-01
3.494600e+09, 7.427848e-02, 1.007332e-01, 1.064571e-01, 9.514655e-01, 9.652618e-01, 1.066413e+00, -2.191279e+00, 2.363362e+00, 1.647193e-10, 1.779924e-10, -1.045607e-10, 1.827795e-10, 4.421212e+01, -1.734517e-01
3.498400e+09, 7.455269e-02, 1.008195e-01, 1.069520e-01, 9.513804e-01, 9.613290e-01, 1.062163e+00, -2.188782e+00, 2.358998e+00, 1.646432e-10, 1.778820e-10, -1.026806e-10, 1.827850e-10, 4.420646e+01, -1.745642e-01
3.502200e+09, 7.482569e-02, 1.009057e-01, 1.074520e-01, 9.512944e-01, 9.573979e-01, 1.057916e+00, -2.186331e+00, 2.354634e+00, 1.645644e-10, 1.777709e-10, -1.007953e-10, 1.827902e-10, 4.420040e+01, -1.756811e-01
3.506000e+09, 7.509747e-02, 1.009918e-01, 1.079570e-01, 9.512076e-01, 9.534688e-01, 1.053671e+00, -2.183924e+00, 2.350270e+00, 1.644832e-10, 1.776592e-10, -9.890537e-11, 1.827952e-10, 4.419396e+01, -1.768026e-01
3.509800e+09, 7.536804e-02, 1.010778e-01, 1.084671e-01, 9.511200e-01, 9.495416e-01, 1.049430e+00, -2.181563e+00, 2.345905e+00, 1.643994e-10, 1.775468e-10, -9.701165e-11, 1.828000e-10, 4.418713e+01, -1.779283e-01
3.513600e+09, 7.563738e-02, 1.011637e-01, 1.089821e-01, 9.510316e-01, 9.456163e-01, 1.045191e+00, -2.179246e+00, 2.341541e+00, 1.643132e-10, 1.774337e-10, -9.511481e-11, 1.828045e-10, 4.417990e+01, -1.790584e-01
3.517400e+09, 7.590549e-02, 1.012495e-01, 1.095020e-01, 9.509424e-01, 9.416932e-01, 1.040954e+00, -2.176975e+00, 2.337176e+00, 1.642246e-10, 1.773200e-10, -9.321551e-11, 1.828088e-10, 4.417228e+01, -1.801927e-01
3.521200e+09, 7.617237e-02, 1.013352e-01, 1.100268e-01, 9.508524e-01, 9.377721e-01, 1.036720e+00, -2.174750e+00, 2.332811e+00, 1.641336e-10, 1.772057e-10, -9.131442e-11, 1.828128e-10, 4.416426e+01, -1.813311e-01
3.525000e+09, 7.643801e-02, 1.014208e-01, 1.105565e-01, 9.507616e-01, 9.338533e-01, 1.032489e+00, -2.172570e+00, 2.328447e+00, 1.640403e-10, 1.770907e-10, -8.941218e-11, 1.828167e-10, 4.415583e+01, -1.824736e-01
3.528800e+09, 7.670241e-02, 1.015063e-01, 1.110910e-01, 9.506699e-01, 9.299366e-01, 1.028261e+00, -2.170435e+00, 2.324082e+00, 1.639447e-10, 1.769751e-10, -8.750941e-11, 1.828202e-10, 4.414701e+01, -1.836202e-01
3.532600e+09, 7.696556e-02, 1.015917e-01, 1.116303e-01, 9.505775e-01, 9.260223e-01, 1.024036e+00, -2.168345e+00, 2.319717e+00, 1.638468e-10, 1.768588e-10, -8.560673e-11, 1.828236e-10, 4.413778e+01, -1.847706e-01
