Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.084200e+09, 1.397822e-01, 1.007087e+00, 4.260514e-02, 9.867215e-02, -2.983545e+00, 2.842901e+00, 1.400893e+00, 1.494936e+00, 7.730844e-11, 1.782361e-10, 1.231329e-10, 1.885173e-10, 3.787563e+01, -4.484742e-02
3.088000e+09, 1.395097e-01, 1.007096e+00, 4.301888e-02, 9.882700e-02, -2.985391e+00, 2.838645e+00, 1.397953e+00, 1.490435e+00, 7.653281e-11, 1.782502e-10, 1.247491e-10, 1.885787e-10, 3.789315e+01, -4.423891e-02
3.091800e+09, 1.392356e-01, 1.007106e+00, 4.343147e-02, 9.898168e-02, -2.987219e+00, 2.834389e+00, 1.394974e+00, 1.485932e+00, 7.574933e-11, 1.782642e-10, 1.263067e-10, 1.886393e-10, 3.791088e+01, -4.363698e-02
3.095600e+09, 1.389598e-01, 1.007116e+00, 4.384293e-02, 9.913620e-02, -2.989027e+00, 2.830133e+00, 1.391958e+00, 1.481428e+00, 7.495792e-11, 1.782784e-10, 1.278081e-10, 1.886990e-10, 3.792884e+01, -4.304169e-02
3.099400e+09, 1.386824e-01, 1.007125e+00, 4.425326e-02, 9.929055e-02, -2.990817e+00, 2.825877e+00, 1.388907e+00, 1.476923e+00, 7.415850e-11, 1.782925e-10, 1.292555e-10, 1.887580e-10, 3.794700e+01, -4.245308e-02
3.103200e+09, 1.384033e-01, 1.007135e+00, 4.466248e-02, 9.944474e-02, -2.992588e+00, 2.821620e+00, 1.385821e+00, 1.472416e+00, 7.335098e-11, 1.783067e-10, 1.306511e-10, 1.888160e-10, 3.796538e+01, -4.187121e-02
3.107000e+09, 1.381227e-01, 1.007145e+00, 4.507060e-02, 9.959876e-02, -2.994339e+00, 2.817362e+00, 1.382701e+00, 1.467908e+00, 7.253527e-11, 1.783210e-10, 1.319969e-10, 1.888732e-10, 3.798397e+01, -4.129613e-02
3.110800e+09, 1.378404e-01, 1.007155e+00, 4.547761e-02, 9.975260e-02, -2.996071e+00, 2.813105e+00, 1.379550e+00, 1.463398e+00, 7.171130e-11, 1.783353e-10, 1.332946e-10, 1.889296e-10, 3.800276e+01, -4.072789e-02
3.114600e+09, 1.375566e-01, 1.007164e+00, 4.588354e-02, 9.990628e-02, -2.997783e+00, 2.808847e+00, 1.376367e+00, 1.458887e+00, 7.087897e-11, 1.783496e-10, 1.345463e-10, 1.889851e-10, 3.802176e+01, -4.016654e-02
3.118400e+09, 1.372711e-01, 1.007174e+00, 4.628839e-02, 1.000598e-01, -2.999475e+00, 2.804589e+00, 1.373155e+00, 1.454375e+00, 7.003820e-11, 1.783639e-10, 1.357536e-10, 1.890398e-10, 3.804096e+01, -3.961213e-02
3.122200e+09, 1.369842e-01, 1.007184e+00, 4.669216e-02, 1.002131e-01, -3.001147e+00, 2.800330e+00, 1.369913e+00, 1.449862e+00, 6.918890e-11, 1.783783e-10, 1.369183e-10, 1.890936e-10, 3.806037e+01, -3.906471e-02
3.126000e+09, 1.366957e-01, 1.007194e+00, 4.709487e-02, 1.003662e-01, -3.002799e+00, 2.796071e+00, 1.366644e+00, 1.445347e+00, 6.833098e-11, 1.783928e-10, 1.380418e-10, 1.891466e-10, 3.807997e+01, -3.852432e-02
3.129800e+09, 1.364058e-01, 1.007203e+00, 4.749652e-02, 1.005192e-01, -3.004431e+00, 2.791812e+00, 1.363348e+00, 1.440831e+00, 6.746435e-11, 1.784072e-10, 1.391257e-10, 1.891987e-10, 3.809977e+01, -3.799102e-02
3.133600e+09, 1.361143e-01, 1.007213e+00, 4.789712e-02, 1.006720e-01, -3.006042e+00, 2.787552e+00, 1.360027e+00, 1.436313e+00, 6.658893e-11, 1.784217e-10, 1.401715e-10, 1.892499e-10, 3.811976e+01, -3.746486e-02
3.137400e+09, 1.358214e-01, 1.007223e+00, 4.829667e-02, 1.008246e-01, -3.007632e+00, 2.783292e+00, 1.356680e+00, 1.431795e+00, 6.570463e-11, 1.784362e-10, 1.411806e-10, 1.893003e-10, 3.813994e+01, -3.694587e-02
3.141200e+09, 1.355270e-01, 1.007233e+00, 4.869518e-02, 1.009770e-01, -3.009200e+00, 2.779032e+00, 1.353309e+00, 1.427275e+00, 6.481135e-11, 1.784508e-10, 1.421542e-10, 1.893498e-10, 3.816032e+01, -3.643410e-02
3.145000e+09, 1.352312e-01, 1.007243e+00, 4.909266e-02, 1.011292e-01, -3.010748e+00, 2.774771e+00, 1.349915e+00, 1.422754e+00, 6.390901e-11, 1.784654e-10, 1.430937e-10, 1.893984e-10, 3.818088e+01, -3.592960e-02
3.148800e+09, 1.349340e-01, 1.007252e+00, 4.948910e-02, 1.012812e-01, -3.012274e+00, 2.770510e+00, 1.346498e+00, 1.418232e+00, 6.299752e-11, 1.784800e-10, 1.440003e-10, 1.894461e-10, 3.820162e+01, -3.543242e-02
3.152600e+09, 1.346354e-01, 1.007262e+00, 4.988452e-02, 1.014330e-01, -3.013778e+00, 2.766248e+00, 1.343060e+00, 1.413709e+00, 6.207679e-11, 1.784946e-10, 1.448751e-10, 1.894930e-10, 3.822255e+01, -3.494259e-02
3.156400e+09, 1.343354e-01, 1.007272e+00, 5.027892e-02, 1.015847e-01, -3.015260e+00, 2.761987e+00, 1.339601e+00, 1.409184e+00, 6.114673e-11, 1.785093e-10, 1.457193e-10, 1.895389e-10, 3.824365e+01, -3.446016e-02
3.160200e+09, 1.340341e-01, 1.007282e+00, 5.067230e-02, 1.017361e-01, -3.016720e+00, 2.757725e+00, 1.336122e+00, 1.404659e+00, 6.020724e-11, 1.785240e-10, 1.465339e-10, 1.895840e-10, 3.826494e+01, -3.398517e-02
3.164000e+09, 1.337314e-01, 1.007291e+00, 5.106466e-02, 1.018873e-01, -3.018157e+00, 2.753462e+00, 1.332623e+00, 1.400132e+00, 5.925824e-11, 1.785387e-10, 1.473199e-10, 1.896282e-10, 3.828640e+01, -3.351767e-02
3.167800e+09, 1.334275e-01, 1.007301e+00, 5.145602e-02, 1.020384e-01, -3.019572e+00, 2.749199e+00, 1.329106e+00, 1.395605e+00, 5.829964e-11, 1.785534e-10, 1.480783e-10, 1.896715e-10, 3.830803e+01, -3.305769e-02
3.171600e+09, 1.331222e-01, 1.007311e+00, 5.184637e-02, 1.021892e-01, -3.020964e+00, 2.744936e+00, 1.325570e+00, 1.391076e+00, 5.733134e-11, 1.785682e-10, 1.488102e-10, 1.897139e-10, 3.832983e+01, -3.260528e-02
3.175400e+09, 1.328158e-01, 1.007320e+00, 5.223572e-02, 1.023398e-01, -3.022333e+00, 2.740673e+00, 1.322017e+00, 1.386547e+00, 5.635326e-11, 1.785830e-10, 1.495163e-10, 1.897555e-10, 3.835180e+01, -3.216048e-02
3.179200e+09, 1.325080e-01, 1.007330e+00, 5.262407e-02, 1.024903e-01, -3.023679e+00, 2.736409e+00, 1.318448e+00, 1.382016e+00, 5.536530e-11, 1.785978e-10, 1.501975e-10, 1.897961e-10, 3.837393e+01, -3.172331e-02
3.183000e+09, 1.321991e-01, 1.007339e+00, 5.301141e-02, 1.026405e-01, -3.025000e+00, 2.732145e+00, 1.314861e+00, 1.377484e+00, 5.436737e-11, 1.786126e-10, 1.508548e-10, 1.898358e-10, 3.839623e+01, -3.129383e-02
3.186800e+09, 1.318890e-01, 1.007349e+00, 5.339777e-02, 1.027905e-01, -3.026299e+00, 2.727880e+00, 1.311260e+00, 1.372952e+00, 5.335939e-11, 1.786274e-10, 1.514888e-10, 1.898746e-10, 3.841869e+01, -3.087207e-02
3.190600e+09, 1.315776e-01, 1.007358e+00, 5.378312e-02, 1.029402e-01, -3.027573e+00, 2.723615e+00, 1.307643e+00, 1.368418e+00, 5.234127e-11, 1.786423e-10, 1.521003e-10, 1.899124e-10, 3.844130e+01, -3.045807e-02
3.194400e+09, 1.312652e-01, 1.007368e+00, 5.416749e-02, 1.030898e-01, -3.028822e+00, 2.719350e+00, 1.304011e+00, 1.363884e+00, 5.131290e-11, 1.786571e-10, 1.526902e-10, 1.899494e-10, 3.846407e+01, -3.005186e-02
3.198200e+09, 1.309516e-01, 1.007377e+00, 5.455086e-02, 1.032391e-01, -3.030047e+00, 2.715084e+00, 1.300365e+00, 1.359349e+00, 5.027422e-11, 1.786720e-10, 1.532590e-10, 1.899855e-10, 3.848699e+01, -2.965347e-02
3.202000e+09, 1.306370e-01, 1.007387e+00, 5.493325e-02, 1.033883e-01, -3.031248e+00, 2.710818e+00, 1.296706e+00, 1.354813e+00, 4.922511e-11, 1.786869e-10, 1.538075e-10, 1.900206e-10, 3.851006e+01, -2.926296e-02
3.205800e+09, 1.303212e-01, 1.007396e+00, 5.531464e-02, 1.035372e-01, -3.032423e+00, 2.706552e+00, 1.293034e+00, 1.350276e+00, 4.816550e-11, 1.787018e-10, 1.543363e-10, 1.900548e-10, 3.853327e+01, -2.888034e-02
3.209600e+09, 1.300045e-01, 1.007405e+00, 5.569505e-02, 1.036859e-01, -3.033573e+00, 2.702285e+00, 1.289349e+00, 1.345738e+00, 4.709530e-11, 1.787167e-10, 1.548461e-10, 1.900881e-10, 3.855663e+01, -2.850565e-02
3.213400e+09, 1.296867e-01, 1.007414e+00, 5.607447e-02, 1.038343e-01, -3.034698e+00, 2.698018e+00, 1.285652e+00, 1.341199e+00, 4.601442e-11, 1.787317e-10, 1.553375e-10, 1.901204e-10, 3.858013e+01, -2.813892e-02
3.217200e+09, 1.293679e-01, 1.007423e+00, 5.645290e-02, 1.039825e-01, -3.035796e+00, 2.693751e+00, 1.281943e+00, 1.336660e+00, 4.492277e-11, 1.787466e-10, 1.558110e-10, 1.901518e-10, 3.860377e+01, -2.778019e-02
3.221000e+09, 1.290481e-01, 1.007432e+00, 5.683035e-02, 1.041305e-01, -3.036869e+00, 2.689483e+00, 1.278223e+00, 1.332120e+00, 4.382026e-11, 1.787616e-10, 1.562673e-10, 1.901823e-10, 3.862755e+01, -2.742948e-02
3.224800e+09, 1.287274e-01, 1.007441e+00, 5.720680e-02, 1.042783e-01, -3.037915e+00, 2.685215e+00, 1.274492e+00, 1.327579e+00, 4.270682e-11, 1.787765e-10, 1.567068e-10, 1.902118e-10, 3.865146e+01, -2.708684e-02
3.228600e+09, 1.284058e-01, 1.007450e+00, 5.758228e-02, 1.044258e-01, -3.038935e+00, 2.680946e+00, 1.270750e+00, 1.323038e+00, 4.158235e-11, 1.787915e-10, 1.571301e-10, 1.902404e-10, 3.867550e+01, -2.675228e-02
3.232400e+09, 1.280833e-01, 1.007459e+00, 5.795676e-02, 1.045731e-01, -3.039928e+00, 2.676677e+00, 1.266999e+00, 1.318495e+00, 4.044677e-11, 1.788064e-10, 1.575376e-10, 1.902680e-10, 3.869966e+01, -2.642583e-02
3.236200e+09, 1.277599e-01, 1.007468e+00, 5.833025e-02, 1.047202e-01, -3.040893e+00, 2.672408e+00, 1.263237e+00, 1.313953e+00, 3.930000e-11, 1.788214e-10, 1.579299e-10, 1.902947e-10, 3.872395e+01, -2.610753e-02
3.240000e+09, 1.274357e-01, 1.007476e+00, 5.870276e-02, 1.048670e-01, -3.041832e+00, 2.668139e+00, 1.259466e+00, 1.309409e+00, 3.814196e-11, 1.788363e-10, 1.583075e-10, 1.903205e-10, 3.874837e+01, -2.579740e-02
3.243800e+09, 1.271107e-01, 1.007485e+00, 5.907428e-02, 1.050136e-01, -3.042742e+00, 2.663869e+00, 1.255687e+00, 1.304865e+00, 3.697256e-11, 1.788513e-10, 1.586707e-10, 1.903452e-10, 3.877290e+01, -2.549548e-02
3.247600e+09, 1.267849e-01, 1.007493e+00, 5.944480e-02, 1.051599e-01, -3.043625e+00, 2.659598e+00, 1.251898e+00, 1.300320e+00, 3.579173e-11, 1.788662e-10, 1.590200e-10, 1.903691e-10, 3.879755e+01, -2.520177e-02
3.251400e+09, 1.264584e-01, 1.007502e+00, 5.981434e-02, 1.053060e-01, -3.044480e+00, 2.655328e+00, 1.248101e+00, 1.295775e+00, 3.459939e-11, 1.788812e-10, 1.593559e-10, 1.903919e-10, 3.882231e+01, -2.491632e-02
3.255200e+09, 1.261311e-01, 1.007510e+00, 6.018288e-02, 1.054519e-01, -3.045306e+00, 2.651057e+00, 1.244297e+00, 1.291229e+00, 3.339546e-11, 1.788961e-10, 1.596787e-10, 1.904138e-10, 3.884718e+01, -2.463914e-02
3.259000e+09, 1.258032e-01, 1.007518e+00, 6.055042e-02, 1.055975e-01, -3.046103e+00, 2.646785e+00, 1.240484e+00, 1.286683e+00, 3.217988e-11, 1.789110e-10, 1.599887e-10, 1.904347e-10, 3.887216e+01, -2.437025e-02
3.262800e+09, 1.254746e-01, 1.007526e+00, 6.091697e-02, 1.057428e-01, -3.046871e+00, 2.642514e+00, 1.236664e+00, 1.282136e+00, 3.095255e-11, 1.789260e-10, 1.602865e-10, 1.904546e-10, 3.889724e+01, -2.410969e-02
3.266600e+09, 1.251454e-01, 1.007534e+00, 6.128252e-02, 1.058879e-01, -3.047610e+00, 2.638242e+00, 1.232837e+00, 1.277589e+00, 2.971342e-11, 1.789409e-10, 1.605724e-10, 1.904736e-10, 3.892243e+01, -2.385748e-02
3.270400e+09, 1.248157e-01, 1.007542e+00, 6.164708e-02, 1.060328e-01, -3.048320e+00, 2.633969e+00, 1.229003e+00, 1.273041e+00, 2.846242e-11, 1.789558e-10, 1.608466e-10, 1.904916e-10, 3.894771e+01, -2.361363e-02
3.274200e+09, 1.244853e-01, 1.007549e+00, 6.201063e-02, 1.061773e-01, -3.048999e+00, 2.629697e+00, 1.225163e+00, 1.268493e+00, 2.719948e-11, 1.789707e-10, 1.611095e-10, 1.905086e-10, 3.897309e+01, -2.337816e-02
3.278000e+09, 1.241544e-01, 1.007557e+00, 6.237317e-02, 1.063217e-01, -3.049649e+00, 2.625423e+00, 1.221316e+00, 1.263944e+00, 2.592452e-11, 1.789856e-10, 1.613615e-10, 1.905246e-10, 3.899856e+01, -2.315110e-02
3.281800e+09, 1.238230e-01, 1.007564e+00, 6.273471e-02, 1.064657e-01, -3.050268e+00, 2.621150e+00, 1.217464e+00, 1.259395e+00, 2.463750e-11, 1.790004e-10, 1.616029e-10, 1.905396e-10, 3.902412e+01, -2.293247e-02
3.285600e+09, 1.234912e-01, 1.007572e+00, 6.309524e-02, 1.066095e-01, -3.050856e+00, 2.616876e+00, 1.213605e+00, 1.254846e+00, 2.333836e-11, 1.790153e-10, 1.618339e-10, 1.905536e-10, 3.904977e+01, -2.272227e-02
3.289400e+09, 1.231589e-01, 1.007579e+00, 6.345476e-02, 1.067531e-01, -3.051413e+00, 2.612602e+00, 1.209741e+00, 1.250296e+00, 2.202702e-11, 1.790301e-10, 1.620549e-10, 1.905666e-10, 3.907550e+01, -2.252054e-02
3.293200e+09, 1.228263e-01, 1.007586e+00, 6.381327e-02, 1.068964e-01, -3.051939e+00, 2.608327e+00, 1.205872e+00, 1.245746e+00, 2.070345e-11, 1.790449e-10, 1.622661e-10, 1.905786e-10, 3.910131e+01, -2.232729e-02
3.297000e+09, 1.224933e-01, 1.007593e+00, 6.417075e-02, 1.070394e-01, -3.052434e+00, 2.604052e+00, 1.201998e+00, 1.241196e+00, 1.936759e-11, 1.790597e-10, 1.624679e-10, 1.905896e-10, 3.912720e+01, -2.214254e-02
3.300800e+09, 1.221599e-01, 1.007600e+00, 6.452722e-02, 1.071821e-01, -3.052896e+00, 2.599777e+00, 1.198119e+00, 1.236645e+00, 1.801938e-11, 1.790745e-10, 1.626604e-10, 1.905996e-10, 3.915316e+01, -2.196629e-02
3.304600e+09, 1.218263e-01, 1.007606e+00, 6.488267e-02, 1.073246e-01, -3.053326e+00, 2.595502e+00, 1.194235e+00, 1.232095e+00, 1.665880e-11, 1.790892e-10, 1.628439e-10, 1.906086e-10, 3.917919e+01, -2.179857e-02
3.308400e+09, 1.214924e-01, 1.007613e+00, 6.523710e-02, 1.074668e-01, -3.053724e+00, 2.591226e+00, 1.190347e+00, 1.227544e+00, 1.528579e-11, 1.791039e-10, 1.630187e-10, 1.906166e-10, 3.920529e+01, -2.163938e-02
3.312200e+09, 1.211583e-01, 1.007619e+00, 6.559049e-02, 1.076087e-01, -3.054089e+00, 2.586949e+00, 1.186455e+00, 1.222992e+00, 1.390031e-11, 1.791186e-10, 1.631850e-10, 1.906235e-10, 3.923146e+01, -2.148875e-02
3.316000e+09, 1.208240e-01, 1.007625e+00, 6.594285e-02, 1.077504e-01, -3.054421e+00, 2.582673e+00, 1.182558e+00, 1.218441e+00, 1.250234e-11, 1.791333e-10, 1.633431e-10, 1.906295e-10, 3.925769e+01, -2.134668e-02
3.319800e+09, 1.204895e-01, 1.007631e+00, 6.629418e-02, 1.078918e-01, -3.054719e+00, 2.578396e+00, 1.178658e+00, 1.213889e+00, 1.109184e-11, 1.791479e-10, 1.634931e-10, 1.906344e-10, 3.928397e+01, -2.121318e-02
3.323600e+09, 1.201550e-01, 1.007637e+00, 6.664448e-02, 1.080329e-01, -3.054984e+00, 2.574118e+00, 1.174755e+00, 1.209338e+00, 9.668786e-12, 1.791625e-10, 1.636352e-10, 1.906382e-10, 3.931031e+01, -2.108827e-02
3.327400e+09, 1.198204e-01, 1.007643e+00, 6.699373e-02, 1.081737e-01, -3.055215e+00, 2.569841e+00, 1.170848e+00, 1.204786e+00, 8.233160e-12, 1.791771e-10, 1.637698e-10, 1.906411e-10, 3.933670e+01, -2.097195e-02
3.331200e+09, 1.194858e-01, 1.007648e+00, 6.734193e-02, 1.083142e-01, -3.055412e+00, 2.565563e+00, 1.166938e+00, 1.200234e+00, 6.784943e-12, 1.791916e-10, 1.638969e-10, 1.906429e-10, 3.936315e+01, -2.086424e-02
3.335000e+09, 1.191511e-01, 1.007653e+00, 6.768909e-02, 1.084545e-01, -3.055574e+00, 2.561284e+00, 1.163024e+00, 1.195683e+00, 5.324123e-12, 1.792061e-10, 1.640168e-10, 1.906437e-10, 3.938963e+01, -2.076514e-02
3.338800e+09, 1.188165e-01, 1.007659e+00, 6.803520e-02, 1.085944e-01, -3.055701e+00, 2.557005e+00, 1.159108e+00, 1.191131e+00, 3.850694e-12, 1.792206e-10, 1.641296e-10, 1.906434e-10, 3.941616e+01, -2.067466e-02
3.342600e+09, 1.184820e-01, 1.007663e+00, 6.838025e-02, 1.087341e-01, -3.055793e+00, 2.552726e+00, 1.155190e+00, 1.186579e+00, 2.364653e-12, 1.792350e-10, 1.642356e-10, 1.906421e-10, 3.944273e+01, -2.059281e-02
3.346400e+09, 1.181477e-01, 1.007668e+00, 6.872424e-02, 1.088735e-01, -3.055849e+00, 2.548447e+00, 1.151268e+00, 1.182027e+00, 8.660046e-13, 1.792494e-10, 1.643349e-10, 1.906397e-10, 3.946933e+01, -2.051959e-02
3.350200e+09, 1.178135e-01, 1.007673e+00, 6.906717e-02, 1.090126e-01, -3.055870e+00, 2.544167e+00, 1.147345e+00, 1.177475e+00, -6.452415e-13, 1.792637e-10, 1.644276e-10, 1.906363e-10, 3.949597e+01, -2.045501e-02
3.354000e+09, 1.174795e-01, 1.007677e+00, 6.940904e-02, 1.091515e-01, -3.055854e+00, 2.539887e+00, 1.143419e+00, 1.172924e+00, -2.169070e-12, 1.792780e-10, 1.645140e-10, 1.906318e-10, 3.952263e+01, -2.039907e-02
3.357800e+09, 1.171458e-01, 1.007681e+00, 6.974983e-02, 1.092900e-01, -3.055803e+00, 2.535607e+00, 1.139491e+00, 1.168372e+00, -3.705460e-12, 1.792922e-10, 1.645942e-10, 1.906263e-10, 3.954932e+01, -2.035177e-02
3.361600e+09, 1.168123e-01, 1.007685e+00, 7.008955e-02, 1.094282e-01, -3.055714e+00, 2.531326e+00, 1.135561e+00, 1.163821e+00, -5.254382e-12, 1.793064e-10, 1.646684e-10, 1.906197e-10, 3.957604e+01, -2.031312e-02
3.365400e+09, 1.164792e-01, 1.007689e+00, 7.042820e-02, 1.095662e-01, -3.055589e+00, 2.527045e+00, 1.131629e+00, 1.159270e+00, -6.815802e-12, 1.793206e-10, 1.647366e-10, 1.906120e-10, 3.960277e+01, -2.028313e-02
3.369200e+09, 1.161465e-01, 1.007692e+00, 7.076576e-02, 1.097038e-01, -3.055426e+00, 2.522763e+00, 1.127696e+00, 1.154719e+00, -8.389678e-12, 1.793347e-10, 1.647991e-10, 1.906033e-10, 3.962952e+01, -2.026178e-02
3.373000e+09, 1.158142e-01, 1.007696e+00, 7.110223e-02, 1.098411e-01, -3.055226e+00, 2.518481e+00, 1.123761e+00, 1.150168e+00, -9.975962e-12, 1.793487e-10, 1.648559e-10, 1.905935e-10, 3.965628e+01, -2.024908e-02
3.376800e+09, 1.154824e-01, 1.007699e+00, 7.143762e-02, 1.099782e-01, -3.054987e+00, 2.514199e+00, 1.119825e+00, 1.145617e+00, -1.157460e-11, 1.793627e-10, 1.649073e-10, 1.905826e-10, 3.968305e+01, -2.024504e-02
3.380600e+09, 1.151511e-01, 1.007701e+00, 7.177191e-02, 1.101149e-01, -3.054711e+00, 2.509917e+00, 1.115888e+00, 1.141067e+00, -1.318552e-11, 1.793767e-10, 1.649533e-10, 1.905706e-10, 3.970982e+01, -2.024964e-02
3.384400e+09, 1.148203e-01, 1.007704e+00, 7.210510e-02, 1.102514e-01, -3.054396e+00, 2.505634e+00, 1.111949e+00, 1.136517e+00, -1.480866e-11, 1.793905e-10, 1.649941e-10, 1.905576e-10, 3.973660e+01, -2.026289e-02
3.388200e+09, 1.144902e-01, 1.007706e+00, 7.243719e-02, 1.103875e-01, -3.054043e+00, 2.501351e+00, 1.108010e+00, 1.131967e+00, -1.644393e-11, 1.794044e-10, 1.650298e-10, 1.905435e-10, 3.976337e+01, -2.028479e-02
3.392000e+09, 1.141607e-01, 1.007709e+00, 7.276818e-02, 1.105233e-01, -3.053650e+00, 2.497067e+00, 1.104070e+00, 1.127417e+00, -1.809124e-11, 1.794181e-10, 1.650604e-10, 1.905283e-10, 3.979014e+01, -2.031533e-02
3.395800e+09, 1.138319e-01, 1.007710e+00, 7.309805e-02, 1.106589e-01, -3.053218e+00, 2.492783e+00, 1.100129e+00, 1.122868e+00, -1.975051e-11, 1.794318e-10, 1.650862e-10, 1.905120e-10, 3.981691e+01, -2.035450e-02
3.399600e+09, 1.135039e-01, 1.007712e+00, 7.342681e-02, 1.107941e-01, -3.052746e+00, 2.488499e+00, 1.096187e+00, 1.118320e+00, -2.142161e-11, 1.794455e-10, 1.651072e-10, 1.904946e-10, 3.984366e+01, -2.040230e-02
3.403400e+09, 1.131767e-01, 1.007713e+00, 7.375444e-02, 1.109290e-01, -3.052235e+00, 2.484215e+00, 1.092245e+00, 1.113771e+00, -2.310444e-11, 1.794590e-10, 1.651236e-10, 1.904761e-10, 3.987040e+01, -2.045873e-02
3.407200e+09, 1.128503e-01, 1.007714e+00, 7.408096e-02, 1.110636e-01, -3.051683e+00, 2.479930e+00, 1.088302e+00, 1.109223e+00, -2.479886e-11, 1.794726e-10, 1.651354e-10, 1.904565e-10, 3.989711e+01, -2.052377e-02
3.411000e+09, 1.125248e-01, 1.007715e+00, 7.440635e-02, 1.111979e-01, -3.051091e+00, 2.475645e+00, 1.084360e+00, 1.104676e+00, -2.650475e-11, 1.794860e-10, 1.651427e-10, 1.904359e-10, 3.992381e+01, -2.059743e-02
3.414800e+09, 1.122002e-01, 1.007716e+00, 7.473060e-02, 1.113319e-01, -3.050458e+00, 2.471360e+00, 1.080417e+00, 1.100129e+00, -2.822195e-11, 1.794994e-10, 1.651457e-10, 1.904141e-10, 3.995048e+01, -2.067968e-02
3.418600e+09, 1.118767e-01, 1.007716e+00, 7.505372e-02, 1.114655e-01, -3.049785e+00, 2.467074e+00, 1.076474e+00, 1.095583e+00, -2.995031e-11, 1.795127e-10, 1.651444e-10, 1.903912e-10, 3.997712e+01, -2.077053e-02
3.422400e+09, 1.115541e-01, 1.007716e+00, 7.537570e-02, 1.115989e-01, -3.049070e+00, 2.462788e+00, 1.072531e+00, 1.091037e+00, -3.168965e-11, 1.795259e-10, 1.651389e-10, 1.903672e-10, 4.000373e+01, -2.086996e-02
3.426200e+09, 1.112327e-01, 1.007716e+00, 7.569653e-02, 1.117319e-01, -3.048313e+00, 2.458501e+00, 1.068588e+00, 1.086492e+00, -3.343980e-11, 1.795391e-10, 1.651294e-10, 1.903421e-10, 4.003031e+01, -2.097795e-02
3.430000e+09, 1.109124e-01, 1.007715e+00, 7.601621e-02, 1.118647e-01, -3.047514e+00, 2.454215e+00, 1.064645e+00, 1.081947e+00, -3.520057e-11, 1.795522e-10, 1.651158e-10, 1.903159e-10, 4.005684e+01, -2.109451e-02
3.433800e+09, 1.105933e-01, 1.007715e+00, 7.633474e-02, 1.119971e-01, -3.046674e+00, 2.449928e+00, 1.060703e+00, 1.077403e+00, -3.697175e-11, 1.795652e-10, 1.650983e-10, 1.902885e-10, 4.008333e+01, -2.121961e-02
3.437600e+09, 1.102755e-01, 1.007713e+00, 7.665211e-02, 1.121291e-01, -3.045791e+00, 2.445640e+00, 1.056761e+00, 1.072860e+00, -3.875313e-11, 1.795781e-10, 1.650770e-10, 1.902601e-10, 4.010978e+01, -2.135325e-02
3.441400e+09, 1.099590e-01, 1.007712e+00, 7.696831e-02, 1.122609e-01, -3.044866e+00, 2.441353e+00, 1.052819e+00, 1.068317e+00, -4.054447e-11, 1.795909e-10, 1.650519e-10, 1.902305e-10, 4.013617e+01, -2.149540e-02
3.445200e+09, 1.096438e-01, 1.007710e+00, 7.728335e-02, 1.123924e-01, -3.043898e+00, 2.437065e+00, 1.048879e+00, 1.063775e+00, -4.234555e-11, 1.796037e-10, 1.650231e-10, 1.901998e-10, 4.016251e+01, -2.164606e-02
3.449000e+09, 1.093301e-01, 1.007708e+00, 7.759722e-02, 1.125235e-01, -3.042887e+00, 2.432777e+00, 1.044938e+00, 1.059234e+00, -4.415609e-11, 1.796164e-10, 1.649907e-10, 1.901680e-10, 4.018880e+01, -2.180520e-02
3.452800e+09, 1.090178e-01, 1.007706e+00, 7.790991e-02, 1.126543e-01, -3.041833e+00, 2.428488e+00, 1.040999e+00, 1.054694e+00, -4.597584e-11, 1.796290e-10, 1.649548e-10, 1.901350e-10, 4.021503e+01, -2.197282e-02
3.456600e+09, 1.087070e-01, 1.007703e+00, 7.822142e-02, 1.127848e-01, -3.040735e+00, 2.424199e+00, 1.037061e+00, 1.050154e+00, -4.780451e-11, 1.796415e-10, 1.649153e-10, 1.901009e-10, 4.024119e+01, -2.214888e-02
3.460400e+09, 1.083978e-01, 1.007700e+00, 7.853175e-02, 1.129149e-01, -3.039594e+00, 2.419910e+00, 1.033123e+00, 1.045615e+00, -4.964180e-11, 1.796539e-10, 1.648725e-10, 1.900657e-10, 4.026728e+01, -2.233339e-02
3.464200e+09, 1.080902e-01, 1.007697e+00, 7.884088e-02, 1.130447e-01, -3.038408e+00, 2.415621e+00, 1.029187e+00, 1.041077e+00, -5.148741e-11, 1.796663e-10, 1.648263e-10, 1.900293e-10, 4.029330e+01, -2.252631e-02
3.468000e+09, 1.077844e-01, 1.007693e+00, 7.914882e-02, 1.131743e-01, -3.037179e+00, 2.411331e+00, 1.025251e+00, 1.036540e+00, -5.334101e-11, 1.796785e-10, 1.647768e-10, 1.899918e-10, 4.031925e+01, -2.272762e-02
3.471800e+09, 1.074802e-01, 1.007689e+00, 7.945556e-02, 1.133034e-01, -3.035905e+00, 2.407041e+00, 1.021317e+00, 1.032004e+00, -5.520226e-11, 1.796907e-10, 1.647241e-10, 1.899532e-10, 4.034512e+01, -2.293731e-02
