Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 4.138228e-02, 1.043280e+00, 6.464216e-02, 2.473893e-02, 2.561415e+00, -6.371766e-01, 1.071568e+00, -2.245192e+00, 1.185512e-10, 1.711280e-10, 1.970038e-10, 2.047735e-10, 4.665638e+01, 4.541585e-02
5.914000e+08, 4.110978e-02, 1.043235e+00, 6.494642e-02, 2.488771e-02, 2.558584e+00, -6.412625e-01, 1.066864e+00, -2.250081e+00, 1.176496e-10, 1.711232e-10, 1.967974e-10, 2.046100e-10, 4.668363e+01, 4.531057e-02
5.952000e+08, 4.083510e-02, 1.043191e+00, 6.524972e-02, 2.503620e-02, 2.555775e+00, -6.453482e-01, 1.062165e+00, -2.254966e+00, 1.167068e-10, 1.711193e-10, 1.965955e-10, 2.044453e-10, 4.671096e+01, 4.519849e-02
5.990000e+08, 4.055827e-02, 1.043148e+00, 6.555207e-02, 2.518440e-02, 2.552989e+00, -6.494339e-01, 1.057471e+00, -2.259848e+00, 1.157216e-10, 1.711161e-10, 1.963979e-10, 2.042793e-10, 4.673838e+01, 4.507958e-02
6.028000e+08, 4.027929e-02, 1.043105e+00, 6.585347e-02, 2.533231e-02, 2.550226e+00, -6.535195e-01, 1.052782e+00, -2.264725e+00, 1.146928e-10, 1.711138e-10, 1.962046e-10, 2.041119e-10, 4.676587e+01, 4.495379e-02
6.066000e+08, 3.999817e-02, 1.043064e+00, 6.615391e-02, 2.547992e-02, 2.547487e+00, -6.576050e-01, 1.048097e+00, -2.269599e+00, 1.136192e-10, 1.711122e-10, 1.960155e-10, 2.039431e-10, 4.679344e+01, 4.482108e-02
6.104000e+08, 3.971493e-02, 1.043023e+00, 6.645340e-02, 2.562724e-02, 2.544775e+00, -6.616905e-01, 1.043417e+00, -2.274468e+00, 1.124993e-10, 1.711113e-10, 1.958304e-10, 2.037729e-10, 4.682108e+01, 4.468141e-02
6.142000e+08, 3.942956e-02, 1.042984e+00, 6.675193e-02, 2.577425e-02, 2.542089e+00, -6.657760e-01, 1.038742e+00, -2.279333e+00, 1.113318e-10, 1.711112e-10, 1.956494e-10, 2.036013e-10, 4.684878e+01, 4.453474e-02
6.180000e+08, 3.914208e-02, 1.042945e+00, 6.704951e-02, 2.592097e-02, 2.539430e+00, -6.698614e-01, 1.034070e+00, -2.284194e+00, 1.101151e-10, 1.711117e-10, 1.954722e-10, 2.034281e-10, 4.687654e+01, 4.438104e-02
6.218000e+08, 3.885251e-02, 1.042907e+00, 6.734613e-02, 2.606739e-02, 2.536801e+00, -6.739469e-01, 1.029403e+00, -2.289051e+00, 1.088476e-10, 1.711130e-10, 1.952989e-10, 2.032535e-10, 4.690436e+01, 4.422028e-02
6.256000e+08, 3.856084e-02, 1.042870e+00, 6.764180e-02, 2.621351e-02, 2.534202e+00, -6.780324e-01, 1.024740e+00, -2.293904e+00, 1.075278e-10, 1.711149e-10, 1.951293e-10, 2.030773e-10, 4.693224e+01, 4.405241e-02
6.294000e+08, 3.826710e-02, 1.042834e+00, 6.793651e-02, 2.635932e-02, 2.531635e+00, -6.821180e-01, 1.020081e+00, -2.298753e+00, 1.061537e-10, 1.711175e-10, 1.949634e-10, 2.028996e-10, 4.696016e+01, 4.387741e-02
6.332000e+08, 3.797129e-02, 1.042798e+00, 6.823026e-02, 2.650483e-02, 2.529101e+00, -6.862036e-01, 1.015426e+00, -2.303598e+00, 1.047236e-10, 1.711207e-10, 1.948010e-10, 2.027203e-10, 4.698813e+01, 4.369524e-02
6.370000e+08, 3.767343e-02, 1.042764e+00, 6.852305e-02, 2.665004e-02, 2.526600e+00, -6.902893e-01, 1.010775e+00, -2.308438e+00, 1.032356e-10, 1.711245e-10, 1.946421e-10, 2.025394e-10, 4.701614e+01, 4.350587e-02
6.408000e+08, 3.737353e-02, 1.042730e+00, 6.881489e-02, 2.679494e-02, 2.524135e+00, -6.943751e-01, 1.006128e+00, -2.313274e+00, 1.016874e-10, 1.711289e-10, 1.944865e-10, 2.023569e-10, 4.704419e+01, 4.330928e-02
6.446000e+08, 3.707159e-02, 1.042696e+00, 6.910576e-02, 2.693953e-02, 2.521707e+00, -6.984610e-01, 1.001484e+00, -2.318105e+00, 1.000770e-10, 1.711339e-10, 1.943343e-10, 2.021728e-10, 4.707228e+01, 4.310543e-02
6.484000e+08, 3.676764e-02, 1.042664e+00, 6.939568e-02, 2.708381e-02, 2.519318e+00, -7.025470e-01, 9.968444e-01, -2.322932e+00, 9.840204e-11, 1.711395e-10, 1.941853e-10, 2.019870e-10, 4.710039e+01, 4.289431e-02
6.522000e+08, 3.646168e-02, 1.042633e+00, 6.968464e-02, 2.722778e-02, 2.516968e+00, -7.066331e-01, 9.922080e-01, -2.327755e+00, 9.666005e-11, 1.711456e-10, 1.940395e-10, 2.017997e-10, 4.712853e+01, 4.267588e-02
6.560000e+08, 3.615374e-02, 1.042602e+00, 6.997263e-02, 2.737144e-02, 2.514661e+00, -7.107194e-01, 9.875751e-01, -2.332573e+00, 9.484849e-11, 1.711522e-10, 1.938967e-10, 2.016106e-10, 4.715669e+01, 4.245012e-02
6.598000e+08, 3.584381e-02, 1.042571e+00, 7.025966e-02, 2.751479e-02, 2.512396e+00, -7.148059e-01, 9.829456e-01, -2.337387e+00, 9.296463e-11, 1.711593e-10, 1.937569e-10, 2.014200e-10, 4.718486e+01, 4.221701e-02
6.636000e+08, 3.553193e-02, 1.042542e+00, 7.054573e-02, 2.765782e-02, 2.510176e+00, -7.188925e-01, 9.783195e-01, -2.342196e+00, 9.100560e-11, 1.711670e-10, 1.936199e-10, 2.012276e-10, 4.721305e+01, 4.197653e-02
6.674000e+08, 3.521809e-02, 1.042513e+00, 7.083083e-02, 2.780054e-02, 2.508004e+00, -7.229793e-01, 9.736966e-01, -2.347000e+00, 8.896836e-11, 1.711751e-10, 1.934858e-10, 2.010336e-10, 4.724125e+01, 4.172866e-02
6.712000e+08, 3.490232e-02, 1.042485e+00, 7.111496e-02, 2.794295e-02, 2.505879e+00, -7.270663e-01, 9.690769e-01, -2.351800e+00, 8.684969e-11, 1.711836e-10, 1.933545e-10, 2.008380e-10, 4.726945e+01, 4.147338e-02
6.750000e+08, 3.458463e-02, 1.042458e+00, 7.139813e-02, 2.808504e-02, 2.503806e+00, -7.311535e-01, 9.644603e-01, -2.356595e+00, 8.464621e-11, 1.711927e-10, 1.932258e-10, 2.006407e-10, 4.729765e+01, 4.121066e-02
6.788000e+08, 3.426504e-02, 1.042431e+00, 7.168034e-02, 2.822681e-02, 2.501785e+00, -7.352409e-01, 9.598468e-01, -2.361386e+00, 8.235429e-11, 1.712021e-10, 1.930997e-10, 2.004417e-10, 4.732585e+01, 4.094050e-02
6.826000e+08, 3.394356e-02, 1.042405e+00, 7.196157e-02, 2.836827e-02, 2.499818e+00, -7.393285e-01, 9.552364e-01, -2.366172e+00, 7.997015e-11, 1.712120e-10, 1.929762e-10, 2.002411e-10, 4.735404e+01, 4.066288e-02
6.864000e+08, 3.362022e-02, 1.042379e+00, 7.224183e-02, 2.850941e-02, 2.497909e+00, -7.434164e-01, 9.506289e-01, -2.370953e+00, 7.748975e-11, 1.712223e-10, 1.928550e-10, 2.000388e-10, 4.738222e+01, 4.037779e-02
6.902000e+08, 3.329502e-02, 1.042355e+00, 7.252112e-02, 2.865023e-02, 2.496059e+00, -7.475045e-01, 9.460242e-01, -2.375729e+00, 7.490880e-11, 1.712330e-10, 1.927363e-10, 1.998349e-10, 4.741038e+01, 4.008520e-02
6.940000e+08, 3.296799e-02, 1.042330e+00, 7.279944e-02, 2.879073e-02, 2.494270e+00, -7.515929e-01, 9.414224e-01, -2.380500e+00, 7.222277e-11, 1.712440e-10, 1.926199e-10, 1.996293e-10, 4.743852e+01, 3.978512e-02
6.978000e+08, 3.263914e-02, 1.042307e+00, 7.307679e-02, 2.893092e-02, 2.492546e+00, -7.556816e-01, 9.368234e-01, -2.385267e+00, 6.942687e-11, 1.712554e-10, 1.925056e-10, 1.994222e-10, 4.746663e+01, 3.947753e-02
7.016000e+08, 3.230849e-02, 1.042283e+00, 7.335316e-02, 2.907078e-02, 2.490888e+00, -7.597705e-01, 9.322271e-01, -2.390028e+00, 6.651597e-11, 1.712672e-10, 1.923936e-10, 1.992133e-10, 4.749471e+01, 3.916241e-02
7.054000e+08, 3.197607e-02, 1.042261e+00, 7.362855e-02, 2.921032e-02, 2.489300e+00, -7.638597e-01, 9.276335e-01, -2.394784e+00, 6.348468e-11, 1.712793e-10, 1.922836e-10, 1.990029e-10, 4.752276e+01, 3.883977e-02
7.092000e+08, 3.164189e-02, 1.042239e+00, 7.390296e-02, 2.934954e-02, 2.487784e+00, -7.679491e-01, 9.230425e-01, -2.399536e+00, 6.032722e-11, 1.712917e-10, 1.921757e-10, 1.987908e-10, 4.755077e+01, 3.850960e-02
7.130000e+08, 3.130598e-02, 1.042217e+00, 7.417640e-02, 2.948844e-02, 2.486344e+00, -7.720389e-01, 9.184541e-01, -2.404282e+00, 5.703749e-11, 1.713044e-10, 1.920697e-10, 1.985772e-10, 4.757874e+01, 3.817188e-02
7.168000e+08, 3.096835e-02, 1.042196e+00, 7.444885e-02, 2.962702e-02, 2.484982e+00, -7.761290e-01, 9.138683e-01, -2.409023e+00, 5.360897e-11, 1.713175e-10, 1.919657e-10, 1.983620e-10, 4.760666e+01, 3.782662e-02
7.206000e+08, 3.062903e-02, 1.042176e+00, 7.472032e-02, 2.976528e-02, 2.483702e+00, -7.802194e-01, 9.092849e-01, -2.413760e+00, 5.003476e-11, 1.713308e-10, 1.918634e-10, 1.981451e-10, 4.763453e+01, 3.747380e-02
7.244000e+08, 3.028804e-02, 1.042156e+00, 7.499080e-02, 2.990321e-02, 2.482508e+00, -7.843101e-01, 9.047039e-01, -2.418490e+00, 4.630747e-11, 1.713443e-10, 1.917630e-10, 1.979268e-10, 4.766235e+01, 3.711344e-02
7.282000e+08, 2.994541e-02, 1.042137e+00, 7.526030e-02, 3.004083e-02, 2.481402e+00, -7.884011e-01, 9.001254e-01, -2.423216e+00, 4.241927e-11, 1.713582e-10, 1.916642e-10, 1.977068e-10, 4.769010e+01, 3.674552e-02
7.320000e+08, 2.960116e-02, 1.042118e+00, 7.552882e-02, 3.017812e-02, 2.480389e+00, -7.924925e-01, 8.955492e-01, -2.427937e+00, 3.836178e-11, 1.713723e-10, 1.915671e-10, 1.974854e-10, 4.771779e+01, 3.637005e-02
7.358000e+08, 2.925532e-02, 1.042099e+00, 7.579634e-02, 3.031508e-02, 2.479473e+00, -7.965842e-01, 8.909753e-01, -2.432652e+00, 3.412608e-11, 1.713866e-10, 1.914716e-10, 1.972623e-10, 4.774541e+01, 3.598702e-02
7.396000e+08, 2.890791e-02, 1.042081e+00, 7.606287e-02, 3.045173e-02, 2.478658e+00, -8.006763e-01, 8.864037e-01, -2.437362e+00, 2.970264e-11, 1.714011e-10, 1.913776e-10, 1.970378e-10, 4.777296e+01, 3.559645e-02
7.434000e+08, 2.855897e-02, 1.042063e+00, 7.632841e-02, 3.058805e-02, 2.477949e+00, -8.047687e-01, 8.818343e-01, -2.442066e+00, 2.508131e-11, 1.714159e-10, 1.912851e-10, 1.968118e-10, 4.780042e+01, 3.519832e-02
7.472000e+08, 2.820852e-02, 1.042046e+00, 7.659295e-02, 3.072405e-02, 2.477350e+00, -8.088614e-01, 8.772672e-01, -2.446765e+00, 2.025121e-11, 1.714308e-10, 1.911940e-10, 1.965843e-10, 4.782781e+01, 3.479265e-02
7.510000e+08, 2.785659e-02, 1.042029e+00, 7.685650e-02, 3.085972e-02, 2.476867e+00, -8.129545e-01, 8.727022e-01, -2.451459e+00, 1.520072e-11, 1.714460e-10, 1.911042e-10, 1.963554e-10, 4.785511e+01, 3.437944e-02
7.548000e+08, 2.750322e-02, 1.042013e+00, 7.711905e-02, 3.099508e-02, 2.476504e+00, -8.170480e-01, 8.681394e-01, -2.456147e+00, 9.917414e-12, 1.714613e-10, 1.910158e-10, 1.961249e-10, 4.788232e+01, 3.395870e-02
7.586000e+08, 2.714843e-02, 1.041997e+00, 7.738060e-02, 3.113011e-02, 2.476267e+00, -8.211418e-01, 8.635787e-01, -2.460830e+00, 4.387982e-12, 1.714768e-10, 1.909286e-10, 1.958931e-10, 4.790943e+01, 3.353044e-02
7.624000e+08, 2.679227e-02, 1.041981e+00, 7.764114e-02, 3.126482e-02, 2.476162e+00, -8.252360e-01, 8.590201e-01, -2.465507e+00, -1.401839e-12, 1.714924e-10, 1.908426e-10, 1.956598e-10, 4.793644e+01, 3.309466e-02
7.662000e+08, 2.643478e-02, 1.041966e+00, 7.790068e-02, 3.139920e-02, 2.476196e+00, -8.293306e-01, 8.544635e-01, -2.470179e+00, -7.467337e-12, 1.715082e-10, 1.907578e-10, 1.954251e-10, 4.796335e+01, 3.265137e-02
7.700000e+08, 2.607598e-02, 1.041951e+00, 7.815922e-02, 3.153327e-02, 2.476374e+00, -8.334255e-01, 8.499089e-01, -2.474845e+00, -1.382491e-11, 1.715242e-10, 1.906741e-10, 1.951891e-10, 4.799014e+01, 3.220058e-02
7.738000e+08, 2.571592e-02, 1.041936e+00, 7.841674e-02, 3.166701e-02, 2.476704e+00, -8.375208e-01, 8.453564e-01, -2.479505e+00, -2.049218e-11, 1.715402e-10, 1.905914e-10, 1.949516e-10, 4.801683e+01, 3.174231e-02
7.776000e+08, 2.535464e-02, 1.041922e+00, 7.867326e-02, 3.180043e-02, 2.477193e+00, -8.416165e-01, 8.408058e-01, -2.484160e+00, -2.748805e-11, 1.715564e-10, 1.905097e-10, 1.947129e-10, 4.804340e+01, 3.127656e-02
7.814000e+08, 2.499220e-02, 1.041907e+00, 7.892876e-02, 3.193353e-02, 2.477850e+00, -8.457126e-01, 8.362572e-01, -2.488809e+00, -3.483287e-11, 1.715727e-10, 1.904290e-10, 1.944728e-10, 4.806984e+01, 3.080336e-02
7.852000e+08, 2.462862e-02, 1.041894e+00, 7.918324e-02, 3.206631e-02, 2.478681e+00, -8.498091e-01, 8.317105e-01, -2.493452e+00, -4.254852e-11, 1.715891e-10, 1.903492e-10, 1.942313e-10, 4.809616e+01, 3.032271e-02
7.890000e+08, 2.426398e-02, 1.041880e+00, 7.943671e-02, 3.219876e-02, 2.479697e+00, -8.539060e-01, 8.271657e-01, -2.498089e+00, -5.065856e-11, 1.716056e-10, 1.902702e-10, 1.939886e-10, 4.812234e+01, 2.983463e-02
7.928000e+08, 2.389831e-02, 1.041867e+00, 7.968916e-02, 3.233090e-02, 2.480907e+00, -8.580033e-01, 8.226228e-01, -2.502721e+00, -5.918835e-11, 1.716222e-10, 1.901921e-10, 1.937446e-10, 4.814839e+01, 2.933914e-02
7.966000e+08, 2.353167e-02, 1.041854e+00, 7.994059e-02, 3.246272e-02, 2.482320e+00, -8.621010e-01, 8.180817e-01, -2.507347e+00, -6.816527e-11, 1.716388e-10, 1.901147e-10, 1.934994e-10, 4.817431e+01, 2.883625e-02
8.004000e+08, 2.316412e-02, 1.041841e+00, 8.019099e-02, 3.259422e-02, 2.483948e+00, -8.661990e-01, 8.135425e-01, -2.511967e+00, -7.761880e-11, 1.716556e-10, 1.900381e-10, 1.932529e-10, 4.820007e+01, 2.832599e-02
8.042000e+08, 2.279574e-02, 1.041829e+00, 8.044037e-02, 3.272540e-02, 2.485801e+00, -8.702975e-01, 8.090051e-01, -2.516581e+00, -8.758081e-11, 1.716723e-10, 1.899621e-10, 1.930052e-10, 4.822569e+01, 2.780837e-02
8.080000e+08, 2.242657e-02, 1.041817e+00, 8.068872e-02, 3.285627e-02, 2.487892e+00, -8.743964e-01, 8.044696e-01, -2.521189e+00, -9.808570e-11, 1.716892e-10, 1.898868e-10, 1.927563e-10, 4.825115e+01, 2.728342e-02
8.118000e+08, 2.205669e-02, 1.041805e+00, 8.093603e-02, 3.298681e-02, 2.490234e+00, -8.784956e-01, 7.999358e-01, -2.525792e+00, -1.091706e-10, 1.717061e-10, 1.898122e-10, 1.925062e-10, 4.827646e+01, 2.675115e-02
8.156000e+08, 2.168618e-02, 1.041793e+00, 8.118232e-02, 3.311704e-02, 2.492840e+00, -8.825953e-01, 7.954039e-01, -2.530388e+00, -1.208758e-10, 1.717230e-10, 1.897380e-10, 1.922550e-10, 4.830160e+01, 2.621159e-02
8.194000e+08, 2.131512e-02, 1.041781e+00, 8.142756e-02, 3.324695e-02, 2.495726e+00, -8.866954e-01, 7.908737e-01, -2.534978e+00, -1.332447e-10, 1.717399e-10, 1.896645e-10, 1.920026e-10, 4.832658e+01, 2.566476e-02
8.232000e+08, 2.094360e-02, 1.041770e+00, 8.167177e-02, 3.337655e-02, 2.498908e+00, -8.907958e-01, 7.863452e-01, -2.539562e+00, -1.463243e-10, 1.717569e-10, 1.895914e-10, 1.917491e-10, 4.835139e+01, 2.511069e-02
8.270000e+08, 2.057169e-02, 1.041759e+00, 8.191493e-02, 3.350584e-02, 2.502401e+00, -8.948967e-01, 7.818185e-01, -2.544141e+00, -1.601656e-10, 1.717739e-10, 1.895188e-10, 1.914945e-10, 4.837602e+01, 2.454940e-02
8.308000e+08, 2.019952e-02, 1.041748e+00, 8.215705e-02, 3.363481e-02, 2.506226e+00, -8.989980e-01, 7.772935e-01, -2.548713e+00, -1.748238e-10, 1.717908e-10, 1.894466e-10, 1.912389e-10, 4.840047e+01, 2.398092e-02
8.346000e+08, 1.982717e-02, 1.041737e+00, 8.239813e-02, 3.376347e-02, 2.510400e+00, -9.030997e-01, 7.727703e-01, -2.553279e+00, -1.903585e-10, 1.718078e-10, 1.893748e-10, 1.909822e-10, 4.842474e+01, 2.340528e-02
8.384000e+08, 1.945476e-02, 1.041726e+00, 8.263815e-02, 3.389181e-02, 2.514945e+00, -9.072018e-01, 7.682488e-01, -2.557839e+00, -2.068346e-10, 1.718248e-10, 1.893034e-10, 1.907244e-10, 4.844881e+01, 2.282250e-02
8.422000e+08, 1.908242e-02, 1.041715e+00, 8.287713e-02, 3.401985e-02, 2.519883e+00, -9.113043e-01, 7.637289e-01, -2.562392e+00, -2.243221e-10, 1.718418e-10, 1.892323e-10, 1.904656e-10, 4.847270e+01, 2.223261e-02
8.460000e+08, 1.871027e-02, 1.041705e+00, 8.311505e-02, 3.414758e-02, 2.525239e+00, -9.154072e-01, 7.592108e-01, -2.566940e+00, -2.428968e-10, 1.718587e-10, 1.891614e-10, 1.902059e-10, 4.849639e+01, 2.163565e-02
8.498000e+08, 1.833846e-02, 1.041694e+00, 8.335191e-02, 3.427499e-02, 2.531038e+00, -9.195106e-01, 7.546944e-01, -2.571481e+00, -2.626411e-10, 1.718757e-10, 1.890909e-10, 1.899451e-10, 4.851988e+01, 2.103164e-02
8.536000e+08, 1.796714e-02, 1.041684e+00, 8.358771e-02, 3.440210e-02, 2.537309e+00, -9.236143e-01, 7.501796e-01, -2.576017e+00, -2.836436e-10, 1.718926e-10, 1.890206e-10, 1.896835e-10, 4.854316e+01, 2.042062e-02
8.574000e+08, 1.759647e-02, 1.041674e+00, 8.382245e-02, 3.452891e-02, 2.544082e+00, -9.277184e-01, 7.456665e-01, -2.580545e+00, -3.060006e-10, 1.719094e-10, 1.889504e-10, 1.894209e-10, 4.856623e+01, 1.980262e-02
8.612000e+08, 1.722664e-02, 1.041664e+00, 8.405612e-02, 3.465540e-02, 2.551388e+00, -9.318229e-01, 7.411551e-01, -2.585068e+00, -3.298156e-10, 1.719263e-10, 1.888805e-10, 1.891573e-10, 4.858909e+01, 1.917767e-02
8.650000e+08, 1.685784e-02, 1.041654e+00, 8.428873e-02, 3.478160e-02, 2.559262e+00, -9.359279e-01, 7.366454e-01, -2.589584e+00, -3.552005e-10, 1.719431e-10, 1.888107e-10, 1.888929e-10, 4.861173e+01, 1.854581e-02
8.688000e+08, 1.649028e-02, 1.041644e+00, 8.452026e-02, 3.490749e-02, 2.567743e+00, -9.400332e-01, 7.321373e-01, -2.594094e+00, -3.822754e-10, 1.719598e-10, 1.887410e-10, 1.886277e-10, 4.863414e+01, 1.790707e-02
8.726000e+08, 1.612419e-02, 1.041634e+00, 8.475072e-02, 3.503307e-02, 2.576870e+00, -9.441389e-01, 7.276309e-01, -2.598598e+00, -4.111691e-10, 1.719765e-10, 1.886714e-10, 1.883615e-10, 4.865633e+01, 1.726150e-02
8.764000e+08, 1.575982e-02, 1.041624e+00, 8.498010e-02, 3.515836e-02, 2.586688e+00, -9.482450e-01, 7.231262e-01, -2.603096e+00, -4.420193e-10, 1.719931e-10, 1.886019e-10, 1.880946e-10, 4.867829e+01, 1.660912e-02
8.802000e+08, 1.539745e-02, 1.041614e+00, 8.520840e-02, 3.528335e-02, 2.597241e+00, -9.523516e-01, 7.186231e-01, -2.607586e+00, -4.749727e-10, 1.720096e-10, 1.885324e-10, 1.878269e-10, 4.870001e+01, 1.594998e-02
8.840000e+08, 1.503737e-02, 1.041604e+00, 8.543562e-02, 3.540803e-02, 2.608582e+00, -9.564585e-01, 7.141217e-01, -2.612071e+00, -5.101841e-10, 1.720261e-10, 1.884629e-10, 1.875584e-10, 4.872149e+01, 1.528411e-02
8.878000e+08, 1.467991e-02, 1.041594e+00, 8.566175e-02, 3.553242e-02, 2.620763e+00, -9.605658e-01, 7.096219e-01, -2.616549e+00, -5.478166e-10, 1.720425e-10, 1.883935e-10, 1.872891e-10, 4.874273e+01, 1.461155e-02
8.916000e+08, 1.432543e-02, 1.041584e+00, 8.588679e-02, 3.565652e-02, 2.633843e+00, -9.646735e-01, 7.051238e-01, -2.621021e+00, -5.880396e-10, 1.720588e-10, 1.883240e-10, 1.870191e-10, 4.876372e+01, 1.393235e-02
8.954000e+08, 1.397431e-02, 1.041575e+00, 8.611075e-02, 3.578032e-02, 2.647883e+00, -9.687816e-01, 7.006274e-01, -2.625486e+00, -6.310277e-10, 1.720750e-10, 1.882544e-10, 1.867484e-10, 4.878446e+01, 1.324655e-02
8.992000e+08, 1.362700e-02, 1.041565e+00, 8.633360e-02, 3.590383e-02, 2.662949e+00, -9.728901e-01, 6.961326e-01, -2.629945e+00, -6.769576e-10, 1.720912e-10, 1.881848e-10, 1.864770e-10, 4.880494e+01, 1.255419e-02
9.030000e+08, 1.328395e-02, 1.041555e+00, 8.655536e-02, 3.602704e-02, 2.679112e+00, -9.769989e-01, 6.916395e-01, -2.634397e+00, -7.260047e-10, 1.721072e-10, 1.881150e-10, 1.862049e-10, 4.882516e+01, 1.185531e-02
9.068000e+08, 1.294568e-02, 1.041545e+00, 8.677602e-02, 3.614997e-02, 2.696447e+00, -9.811082e-01, 6.871480e-01, -2.638843e+00, -7.783379e-10, 1.721232e-10, 1.880452e-10, 1.859322e-10, 4.884512e+01, 1.114996e-02
9.106000e+08, 1.261276e-02, 1.041535e+00, 8.699557e-02, 3.627261e-02, 2.715030e+00, -9.852178e-01, 6.826583e-01, -2.643283e+00, -8.341131e-10, 1.721390e-10, 1.879752e-10, 1.856588e-10, 4.886481e+01, 1.043818e-02
9.144000e+08, 1.228580e-02, 1.041525e+00, 8.721402e-02, 3.639496e-02, 2.734946e+00, -9.893278e-01, 6.781701e-01, -2.647715e+00, -8.934640e-10, 1.721548e-10, 1.879051e-10, 1.853849e-10, 4.888422e+01, 9.720017e-03
9.182000e+08, 1.196548e-02, 1.041515e+00, 8.743135e-02, 3.651703e-02, 2.756278e+00, -9.934382e-01, 6.736837e-01, -2.652142e+00, -9.564916e-10, 1.721704e-10, 1.878348e-10, 1.851103e-10, 4.890336e+01, 8.995517e-03
9.220000e+08, 1.165255e-02, 1.041505e+00, 8.764757e-02, 3.663881e-02, 2.779115e+00, -9.975490e-01, 6.691989e-01, -2.656561e+00, -1.023250e-09, 1.721859e-10, 1.877643e-10, 1.848352e-10, 4.892222e+01, 8.264729e-03
9.258000e+08, 1.134781e-02, 1.041495e+00, 8.786268e-02, 3.676031e-02, 2.803547e+00, -1.001660e+00, 6.647159e-01, -2.660975e+00, -1.093728e-09, 1.722013e-10, 1.876936e-10, 1.845596e-10, 4.894080e+01, 7.527700e-03
9.296000e+08, 1.105213e-02, 1.041485e+00, 8.807666e-02, 3.688153e-02, 2.829660e+00, -1.005772e+00, 6.602345e-01, -2.665381e+00, -1.167832e-09, 1.722166e-10, 1.876226e-10, 1.842834e-10, 4.895908e+01, 6.784480e-03
9.334000e+08, 1.076647e-02, 1.041475e+00, 8.828952e-02, 3.700247e-02, 2.857544e+00, -1.009883e+00, 6.557548e-01, -2.669781e+00, -1.245358e-09, 1.722318e-10, 1.875515e-10, 1.840068e-10, 4.897708e+01, 6.035117e-03
9.372000e+08, 1.049186e-02, 1.041464e+00, 8.850126e-02, 3.712313e-02, 2.887278e+00, -1.013996e+00, 6.512768e-01, -2.674174e+00, -1.325970e-09, 1.722469e-10, 1.874800e-10, 1.837297e-10, 4.899477e+01, 5.279662e-03
9.410000e+08, 1.022941e-02, 1.041454e+00, 8.871187e-02, 3.724352e-02, 2.918937e+00, -1.018108e+00, 6.468005e-01, -2.678561e+00, -1.409168e-09, 1.722618e-10, 1.874083e-10, 1.834521e-10, 4.901217e+01, 4.518167e-03
9.448000e+08, 9.980284e-03, 1.041444e+00, 8.892134e-02, 3.736363e-02, 2.952583e+00, -1.022221e+00, 6.423259e-01, -2.682941e+00, -1.494262e-09, 1.722766e-10, 1.873363e-10, 1.831741e-10, 4.902926e+01, 3.750683e-03
9.486000e+08, 9.745736e-03, 1.041433e+00, 8.912968e-02, 3.748348e-02, 2.988260e+00, -1.026335e+00, 6.378530e-01, -2.687315e+00, -1.580349e-09, 1.722912e-10, 1.872640e-10, 1.828957e-10, 4.904605e+01, 2.977262e-03
9.524000e+08, 9.527068e-03, 1.041422e+00, 8.933687e-02, 3.760305e-02, 3.025992e+00, -1.030448e+00, 6.333819e-01, -2.691682e+00, -1.666293e-09, 1.723058e-10, 1.871913e-10, 1.826169e-10, 4.906252e+01, 2.197959e-03
9.562000e+08, 9.325629e-03, 1.041411e+00, 8.954293e-02, 3.772236e-02, 3.065777e+00, -1.034562e+00, 6.289125e-01, -2.696042e+00, -1.750723e-09, 1.723202e-10, 1.871184e-10, 1.823378e-10, 4.907868e+01, 1.412828e-03
9.600000e+08, 9.142791e-03, 1.041400e+00, 8.974784e-02, 3.784139e-02, 3.107577e+00, -1.038676e+00, 6.244448e-01, -2.700395e+00, -1.832041e-09, 1.723344e-10, 1.870451e-10, 1.820583e-10, 4.909452e+01, 6.219229e-04
9.638000e+08, 8.979929e-03, 1.041389e+00, 8.995160e-02, 3.796017e-02, -3.131866e+00, -1.042791e+00, 6.199789e-01, -2.704742e+00, -1.908464e-09, 1.723485e-10, 1.869714e-10, 1.817785e-10, 4.911004e+01, -1.747004e-04
9.676000e+08, 8.838387e-03, 1.041378e+00, 9.015420e-02, 3.807868e-02, -3.086299e+00, -1.046906e+00, 6.155148e-01, -2.709082e+00, -1.978078e-09, 1.723625e-10, 1.868973e-10, 1.814984e-10, 4.912523e+01, -9.769854e-04
9.714000e+08, 8.719445e-03, 1.041367e+00, 9.035566e-02, 3.819693e-02, -3.039071e+00, -1.051022e+00, 6.110524e-01, -2.713416e+00, -2.038936e-09, 1.723763e-10, 1.868229e-10, 1.812180e-10, 4.914009e+01, -1.784875e-03
9.752000e+08, 8.624283e-03, 1.041355e+00, 9.055595e-02, 3.831493e-02, -2.990389e+00, -1.055137e+00, 6.065918e-01, -2.717743e+00, -2.089165e-09, 1.723899e-10, 1.867481e-10, 1.809374e-10, 4.915462e+01, -2.598312e-03
