Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
4.052000e+08, 4.351522e-02, 1.695354e-02, 9.124361e-02, 9.582694e-01, 1.304415e+00, -1.988936e+00, 2.908792e+00, -4.433346e-01, 2.133587e-10, 2.099804e-10, 3.857752e-11, 1.756239e-10, 4.184907e+01, 4.242833e-02
4.090000e+08, 4.384454e-02, 1.711951e-02, 9.099907e-02, 9.582122e-01, 1.299320e+00, -1.993949e+00, 2.907871e+00, -4.475278e-01, 2.128010e-10, 2.099081e-10, 3.883964e-11, 1.754977e-10, 4.187078e+01, 4.247702e-02
4.128000e+08, 4.417282e-02, 1.728515e-02, 9.075228e-02, 9.581560e-01, 1.294239e+00, -1.998961e+00, 2.906944e+00, -4.517180e-01, 2.122525e-10, 2.098428e-10, 3.906465e-11, 1.753751e-10, 4.189270e+01, 4.252483e-02
4.166000e+08, 4.450009e-02, 1.745045e-02, 9.050323e-02, 9.581008e-01, 1.289172e+00, -2.003971e+00, 2.906011e+00, -4.559053e-01, 2.117130e-10, 2.097838e-10, 3.925284e-11, 1.752558e-10, 4.191482e+01, 4.257158e-02
4.204000e+08, 4.482633e-02, 1.761542e-02, 9.025192e-02, 9.580466e-01, 1.284117e+00, -2.008980e+00, 2.905074e+00, -4.600897e-01, 2.111826e-10, 2.097302e-10, 3.940448e-11, 1.751400e-10, 4.193714e+01, 4.261710e-02
4.242000e+08, 4.515157e-02, 1.778005e-02, 8.999836e-02, 9.579934e-01, 1.279075e+00, -2.013988e+00, 2.904133e+00, -4.642714e-01, 2.106613e-10, 2.096815e-10, 3.951981e-11, 1.750274e-10, 4.195965e+01, 4.266121e-02
4.280000e+08, 4.547580e-02, 1.794434e-02, 8.974255e-02, 9.579412e-01, 1.274045e+00, -2.018994e+00, 2.903190e+00, -4.684504e-01, 2.101490e-10, 2.096368e-10, 3.959904e-11, 1.749181e-10, 4.198237e+01, 4.270375e-02
4.318000e+08, 4.579902e-02, 1.810830e-02, 8.948450e-02, 9.578899e-01, 1.269027e+00, -2.023999e+00, 2.902244e+00, -4.726267e-01, 2.096457e-10, 2.095957e-10, 3.964238e-11, 1.748120e-10, 4.200528e+01, 4.274456e-02
4.356000e+08, 4.612124e-02, 1.827193e-02, 8.922421e-02, 9.578397e-01, 1.264022e+00, -2.029004e+00, 2.901298e+00, -4.768006e-01, 2.091514e-10, 2.095575e-10, 3.964998e-11, 1.747090e-10, 4.202839e+01, 4.278346e-02
4.394000e+08, 4.644246e-02, 1.843522e-02, 8.896170e-02, 9.577905e-01, 1.259028e+00, -2.034007e+00, 2.900351e+00, -4.809719e-01, 2.086661e-10, 2.095218e-10, 3.962201e-11, 1.746090e-10, 4.205168e+01, 4.282031e-02
4.432000e+08, 4.676270e-02, 1.859818e-02, 8.869696e-02, 9.577423e-01, 1.254046e+00, -2.039010e+00, 2.899405e+00, -4.851409e-01, 2.081898e-10, 2.094880e-10, 3.955859e-11, 1.745121e-10, 4.207517e+01, 4.285495e-02
4.470000e+08, 4.708194e-02, 1.876080e-02, 8.843001e-02, 9.576951e-01, 1.249075e+00, -2.044011e+00, 2.898461e+00, -4.893076e-01, 2.077223e-10, 2.094557e-10, 3.945984e-11, 1.744181e-10, 4.209884e+01, 4.288722e-02
4.508000e+08, 4.740020e-02, 1.892308e-02, 8.816085e-02, 9.576489e-01, 1.244116e+00, -2.049012e+00, 2.897518e+00, -4.934720e-01, 2.072636e-10, 2.094245e-10, 3.932583e-11, 1.743271e-10, 4.212270e+01, 4.291698e-02
4.546000e+08, 4.771747e-02, 1.908503e-02, 8.788950e-02, 9.576037e-01, 1.239167e+00, -2.054013e+00, 2.896579e+00, -4.976343e-01, 2.068137e-10, 2.093940e-10, 3.915664e-11, 1.742389e-10, 4.214674e+01, 4.294408e-02
4.584000e+08, 4.803377e-02, 1.924664e-02, 8.761596e-02, 9.575595e-01, 1.234229e+00, -2.059012e+00, 2.895645e+00, -5.017944e-01, 2.063724e-10, 2.093638e-10, 3.895231e-11, 1.741535e-10, 4.217096e+01, 4.296836e-02
4.622000e+08, 4.834908e-02, 1.940791e-02, 8.734024e-02, 9.575163e-01, 1.229302e+00, -2.064011e+00, 2.894714e+00, -5.059525e-01, 2.059398e-10, 2.093337e-10, 3.871289e-11, 1.740708e-10, 4.219536e+01, 4.298970e-02
4.660000e+08, 4.866343e-02, 1.956884e-02, 8.706236e-02, 9.574742e-01, 1.224385e+00, -2.069009e+00, 2.893790e+00, -5.101087e-01, 2.055158e-10, 2.093033e-10, 3.843839e-11, 1.739909e-10, 4.221994e+01, 4.300795e-02
4.698000e+08, 4.897680e-02, 1.972944e-02, 8.678232e-02, 9.574330e-01, 1.219478e+00, -2.074006e+00, 2.892872e+00, -5.142629e-01, 2.051003e-10, 2.092723e-10, 3.812880e-11, 1.739136e-10, 4.224469e+01, 4.302298e-02
4.736000e+08, 4.928920e-02, 1.988969e-02, 8.650013e-02, 9.573928e-01, 1.214581e+00, -2.079003e+00, 2.891962e+00, -5.184153e-01, 2.046931e-10, 2.092405e-10, 3.778410e-11, 1.738389e-10, 4.226961e+01, 4.303464e-02
4.774000e+08, 4.960064e-02, 2.004961e-02, 8.621582e-02, 9.573537e-01, 1.209693e+00, -2.083999e+00, 2.891060e+00, -5.225659e-01, 2.042943e-10, 2.092076e-10, 3.740425e-11, 1.737668e-10, 4.229470e+01, 4.304281e-02
4.812000e+08, 4.991111e-02, 2.020918e-02, 8.592938e-02, 9.573155e-01, 1.204816e+00, -2.088994e+00, 2.890167e+00, -5.267147e-01, 2.039038e-10, 2.091734e-10, 3.698920e-11, 1.736972e-10, 4.231996e+01, 4.304736e-02
4.850000e+08, 5.022062e-02, 2.036841e-02, 8.564084e-02, 9.572783e-01, 1.199947e+00, -2.093988e+00, 2.889284e+00, -5.308619e-01, 2.035213e-10, 2.091377e-10, 3.653887e-11, 1.736301e-10, 4.234538e+01, 4.304816e-02
4.888000e+08, 5.052917e-02, 2.052730e-02, 8.535021e-02, 9.572421e-01, 1.195088e+00, -2.098982e+00, 2.888411e+00, -5.350076e-01, 2.031470e-10, 2.091003e-10, 3.605319e-11, 1.735654e-10, 4.237096e+01, 4.304509e-02
4.926000e+08, 5.083676e-02, 2.068584e-02, 8.505750e-02, 9.572068e-01, 1.190238e+00, -2.103974e+00, 2.887550e+00, -5.391516e-01, 2.027806e-10, 2.090611e-10, 3.553203e-11, 1.735031e-10, 4.239671e+01, 4.303801e-02
4.964000e+08, 5.114340e-02, 2.084405e-02, 8.476273e-02, 9.571726e-01, 1.185396e+00, -2.108966e+00, 2.886702e+00, -5.432942e-01, 2.024221e-10, 2.090198e-10, 3.497529e-11, 1.734431e-10, 4.242260e+01, 4.302682e-02
5.002000e+08, 5.144908e-02, 2.100190e-02, 8.446591e-02, 9.571393e-01, 1.180563e+00, -2.113956e+00, 2.885867e+00, -5.474353e-01, 2.020713e-10, 2.089764e-10, 3.438282e-11, 1.733854e-10, 4.244865e+01, 4.301140e-02
5.040000e+08, 5.175381e-02, 2.115941e-02, 8.416706e-02, 9.571069e-01, 1.175738e+00, -2.118946e+00, 2.885046e+00, -5.515751e-01, 2.017282e-10, 2.089307e-10, 3.375447e-11, 1.733300e-10, 4.247485e+01, 4.299162e-02
5.078000e+08, 5.205759e-02, 2.131658e-02, 8.386619e-02, 9.570755e-01, 1.170922e+00, -2.123934e+00, 2.884240e+00, -5.557136e-01, 2.013927e-10, 2.088826e-10, 3.309007e-11, 1.732768e-10, 4.250120e+01, 4.296737e-02
5.116000e+08, 5.236042e-02, 2.147339e-02, 8.356333e-02, 9.570451e-01, 1.166113e+00, -2.128921e+00, 2.883450e+00, -5.598507e-01, 2.010647e-10, 2.088319e-10, 3.238944e-11, 1.732257e-10, 4.252769e+01, 4.293855e-02
5.154000e+08, 5.266231e-02, 2.162986e-02, 8.325848e-02, 9.570156e-01, 1.161313e+00, -2.133908e+00, 2.882677e+00, -5.639867e-01, 2.007440e-10, 2.087786e-10, 3.165238e-11, 1.731768e-10, 4.255433e+01, 4.290505e-02
5.192000e+08, 5.296325e-02, 2.178598e-02, 8.295168e-02, 9.569870e-01, 1.156520e+00, -2.138892e+00, 2.881921e+00, -5.681215e-01, 2.004306e-10, 2.087225e-10, 3.087866e-11, 1.731299e-10, 4.258110e+01, 4.286675e-02
5.230000e+08, 5.326324e-02, 2.194175e-02, 8.264292e-02, 9.569593e-01, 1.151734e+00, -2.143876e+00, 2.881184e+00, -5.722551e-01, 2.001243e-10, 2.086637e-10, 3.006806e-11, 1.730852e-10, 4.260801e+01, 4.282355e-02
5.268000e+08, 5.356230e-02, 2.209717e-02, 8.233225e-02, 9.569326e-01, 1.146956e+00, -2.148858e+00, 2.880466e+00, -5.763877e-01, 1.998251e-10, 2.086019e-10, 2.922032e-11, 1.730424e-10, 4.263505e+01, 4.277534e-02
5.306000e+08, 5.386041e-02, 2.225223e-02, 8.201966e-02, 9.569068e-01, 1.142185e+00, -2.153839e+00, 2.879768e+00, -5.805193e-01, 1.995328e-10, 2.085372e-10, 2.833519e-11, 1.730016e-10, 4.266222e+01, 4.272204e-02
5.344000e+08, 5.415758e-02, 2.240695e-02, 8.170519e-02, 9.568818e-01, 1.137421e+00, -2.158818e+00, 2.879092e+00, -5.846499e-01, 1.992473e-10, 2.084695e-10, 2.741238e-11, 1.729627e-10, 4.268952e+01, 4.266353e-02
5.382000e+08, 5.445381e-02, 2.256131e-02, 8.138886e-02, 9.568578e-01, 1.132664e+00, -2.163795e+00, 2.878437e+00, -5.887796e-01, 1.989685e-10, 2.083987e-10, 2.645160e-11, 1.729257e-10, 4.271694e+01, 4.259973e-02
5.420000e+08, 5.474911e-02, 2.271531e-02, 8.107068e-02, 9.568346e-01, 1.127913e+00, -2.168771e+00, 2.877806e+00, -5.929084e-01, 1.986963e-10, 2.083247e-10, 2.545253e-11, 1.728906e-10, 4.274448e+01, 4.253053e-02
5.458000e+08, 5.504346e-02, 2.286896e-02, 8.075068e-02, 9.568123e-01, 1.123169e+00, -2.173745e+00, 2.877198e+00, -5.970363e-01, 1.984307e-10, 2.082476e-10, 2.441485e-11, 1.728573e-10, 4.277214e+01, 4.245584e-02
5.496000e+08, 5.533688e-02, 2.302225e-02, 8.042888e-02, 9.567908e-01, 1.118431e+00, -2.178717e+00, 2.876615e+00, -6.011635e-01, 1.981714e-10, 2.081673e-10, 2.333821e-11, 1.728258e-10, 4.279992e+01, 4.237558e-02
5.534000e+08, 5.562937e-02, 2.317519e-02, 8.010531e-02, 9.567702e-01, 1.113700e+00, -2.183687e+00, 2.876058e+00, -6.052899e-01, 1.979183e-10, 2.080838e-10, 2.222225e-11, 1.727960e-10, 4.282780e+01, 4.228965e-02
5.572000e+08, 5.592092e-02, 2.332777e-02, 7.977998e-02, 9.567505e-01, 1.108974e+00, -2.188655e+00, 2.875527e+00, -6.094156e-01, 1.976714e-10, 2.079970e-10, 2.106660e-11, 1.727679e-10, 4.285580e+01, 4.219796e-02
5.610000e+08, 5.621154e-02, 2.347999e-02, 7.945292e-02, 9.567315e-01, 1.104254e+00, -2.193621e+00, 2.875024e+00, -6.135406e-01, 1.974306e-10, 2.079069e-10, 1.987086e-11, 1.727415e-10, 4.288389e+01, 4.210044e-02
5.648000e+08, 5.650123e-02, 2.363185e-02, 7.912416e-02, 9.567134e-01, 1.099541e+00, -2.198586e+00, 2.874550e+00, -6.176650e-01, 1.971957e-10, 2.078135e-10, 1.863462e-11, 1.727168e-10, 4.291209e+01, 4.199699e-02
5.686000e+08, 5.678998e-02, 2.378335e-02, 7.879372e-02, 9.566960e-01, 1.094832e+00, -2.203547e+00, 2.874105e+00, -6.217888e-01, 1.969666e-10, 2.077167e-10, 1.735746e-11, 1.726937e-10, 4.294039e+01, 4.188754e-02
5.724000e+08, 5.707781e-02, 2.393448e-02, 7.846162e-02, 9.566795e-01, 1.090130e+00, -2.208507e+00, 2.873690e+00, -6.259121e-01, 1.967432e-10, 2.076167e-10, 1.603893e-11, 1.726721e-10, 4.296878e+01, 4.177201e-02
5.762000e+08, 5.736470e-02, 2.408526e-02, 7.812790e-02, 9.566637e-01, 1.085432e+00, -2.213464e+00, 2.873307e+00, -6.300348e-01, 1.965253e-10, 2.075133e-10, 1.467859e-11, 1.726521e-10, 4.299726e+01, 4.165032e-02
5.800000e+08, 5.765066e-02, 2.423567e-02, 7.779259e-02, 9.566487e-01, 1.080740e+00, -2.218418e+00, 2.872957e+00, -6.341571e-01, 1.963130e-10, 2.074065e-10, 1.327594e-11, 1.726335e-10, 4.302582e+01, 4.152239e-02
5.838000e+08, 5.793570e-02, 2.438572e-02, 7.745570e-02, 9.566345e-01, 1.076053e+00, -2.223370e+00, 2.872640e+00, -6.382789e-01, 1.961060e-10, 2.072965e-10, 1.183051e-11, 1.726165e-10, 4.305447e+01, 4.138815e-02
5.876000e+08, 5.821980e-02, 2.453541e-02, 7.711727e-02, 9.566210e-01, 1.071370e+00, -2.228320e+00, 2.872358e+00, -6.424003e-01, 1.959043e-10, 2.071830e-10, 1.034178e-11, 1.726009e-10, 4.308321e+01, 4.124752e-02
5.914000e+08, 5.850298e-02, 2.468473e-02, 7.677732e-02, 9.566082e-01, 1.066693e+00, -2.233267e+00, 2.872111e+00, -6.465213e-01, 1.957078e-10, 2.070663e-10, 8.809227e-12, 1.725866e-10, 4.311201e+01, 4.110045e-02
5.952000e+08, 5.878523e-02, 2.483368e-02, 7.643589e-02, 9.565962e-01, 1.062020e+00, -2.238211e+00, 2.871900e+00, -6.506420e-01, 1.955163e-10, 2.069461e-10, 7.232309e-12, 1.725738e-10, 4.314090e+01, 4.094685e-02
5.990000e+08, 5.906655e-02, 2.498227e-02, 7.609301e-02, 9.565848e-01, 1.057352e+00, -2.243152e+00, 2.871728e+00, -6.547624e-01, 1.953297e-10, 2.068227e-10, 5.610467e-12, 1.725623e-10, 4.316985e+01, 4.078667e-02
6.028000e+08, 5.934694e-02, 2.513049e-02, 7.574871e-02, 9.565742e-01, 1.052688e+00, -2.248090e+00, 2.871594e+00, -6.588825e-01, 1.951479e-10, 2.066960e-10, 3.943125e-12, 1.725522e-10, 4.319886e+01, 4.061983e-02
6.066000e+08, 5.962641e-02, 2.527834e-02, 7.540302e-02, 9.565642e-01, 1.048029e+00, -2.253025e+00, 2.871499e+00, -6.630024e-01, 1.949708e-10, 2.065659e-10, 2.229692e-12, 1.725433e-10, 4.322794e+01, 4.044627e-02
6.104000e+08, 5.990495e-02, 2.542582e-02, 7.505598e-02, 9.565549e-01, 1.043374e+00, -2.257957e+00, 2.871446e+00, -6.671221e-01, 1.947984e-10, 2.064326e-10, 4.695566e-13, 1.725356e-10, 4.325708e+01, 4.026594e-02
6.142000e+08, 6.018256e-02, 2.557294e-02, 7.470761e-02, 9.565462e-01, 1.038723e+00, -2.262886e+00, 2.871435e+00, -6.712415e-01, 1.946304e-10, 2.062959e-10, -1.337906e-12, 1.725292e-10, 4.328627e+01, 4.007877e-02
6.180000e+08, 6.045925e-02, 2.571968e-02, 7.435795e-02, 9.565382e-01, 1.034076e+00, -2.267811e+00, 2.871467e+00, -6.753609e-01, 1.944668e-10, 2.061561e-10, -3.193340e-12, 1.725240e-10, 4.331551e+01, 3.988470e-02
6.218000e+08, 6.073501e-02, 2.586605e-02, 7.400704e-02, 9.565308e-01, 1.029433e+00, -2.272733e+00, 2.871543e+00, -6.794801e-01, 1.943076e-10, 2.060129e-10, -5.097405e-12, 1.725199e-10, 4.334480e+01, 3.968368e-02
6.256000e+08, 6.100984e-02, 2.601205e-02, 7.365492e-02, 9.565240e-01, 1.024793e+00, -2.277652e+00, 2.871665e+00, -6.835992e-01, 1.941525e-10, 2.058666e-10, -7.050777e-12, 1.725170e-10, 4.337414e+01, 3.947565e-02
6.294000e+08, 6.128374e-02, 2.615768e-02, 7.330161e-02, 9.565178e-01, 1.020158e+00, -2.282567e+00, 2.871833e+00, -6.877182e-01, 1.940015e-10, 2.057171e-10, -9.054150e-12, 1.725152e-10, 4.340351e+01, 3.926057e-02
6.332000e+08, 6.155672e-02, 2.630294e-02, 7.294717e-02, 9.565122e-01, 1.015526e+00, -2.287479e+00, 2.872049e+00, -6.918372e-01, 1.938544e-10, 2.055643e-10, -1.110823e-11, 1.725145e-10, 4.343292e+01, 3.903837e-02
6.370000e+08, 6.182878e-02, 2.644783e-02, 7.259162e-02, 9.565072e-01, 1.010897e+00, -2.292387e+00, 2.872315e+00, -6.959562e-01, 1.937113e-10, 2.054085e-10, -1.321375e-11, 1.725148e-10, 4.346236e+01, 3.880901e-02
6.408000e+08, 6.209990e-02, 2.659234e-02, 7.223500e-02, 9.565027e-01, 1.006272e+00, -2.297292e+00, 2.872630e+00, -7.000752e-01, 1.935719e-10, 2.052495e-10, -1.537144e-11, 1.725161e-10, 4.349183e+01, 3.857244e-02
6.446000e+08, 6.237010e-02, 2.673648e-02, 7.187737e-02, 9.564988e-01, 1.001650e+00, -2.302192e+00, 2.872997e+00, -7.041942e-01, 1.934363e-10, 2.050874e-10, -1.758207e-11, 1.725185e-10, 4.352132e+01, 3.832861e-02
6.484000e+08, 6.263937e-02, 2.688024e-02, 7.151875e-02, 9.564954e-01, 9.970320e-01, -2.307089e+00, 2.873417e+00, -7.083132e-01, 1.933042e-10, 2.049222e-10, -1.984640e-11, 1.725218e-10, 4.355084e+01, 3.807749e-02
6.522000e+08, 6.290772e-02, 2.702363e-02, 7.115919e-02, 9.564925e-01, 9.924166e-01, -2.311982e+00, 2.873891e+00, -7.124324e-01, 1.931755e-10, 2.047540e-10, -2.216522e-11, 1.725260e-10, 4.358037e+01, 3.781902e-02
6.560000e+08, 6.317514e-02, 2.716665e-02, 7.079874e-02, 9.564901e-01, 9.878043e-01, -2.316870e+00, 2.874420e+00, -7.165516e-01, 1.930503e-10, 2.045827e-10, -2.453934e-11, 1.725312e-10, 4.360991e+01, 3.755316e-02
6.598000e+08, 6.344162e-02, 2.730929e-02, 7.043744e-02, 9.564883e-01, 9.831950e-01, -2.321755e+00, 2.875006e+00, -7.206710e-01, 1.929284e-10, 2.044085e-10, -2.696957e-11, 1.725373e-10, 4.363947e+01, 3.727988e-02
6.636000e+08, 6.370719e-02, 2.745156e-02, 7.007533e-02, 9.564868e-01, 9.785887e-01, -2.326635e+00, 2.875650e+00, -7.247905e-01, 1.928097e-10, 2.042313e-10, -2.945674e-11, 1.725442e-10, 4.366902e+01, 3.699914e-02
6.674000e+08, 6.397182e-02, 2.759344e-02, 6.971247e-02, 9.564859e-01, 9.739851e-01, -2.331512e+00, 2.876353e+00, -7.289102e-01, 1.926941e-10, 2.040511e-10, -3.200169e-11, 1.725520e-10, 4.369858e+01, 3.671089e-02
6.712000e+08, 6.423552e-02, 2.773496e-02, 6.934889e-02, 9.564854e-01, 9.693843e-01, -2.336384e+00, 2.877117e+00, -7.330301e-01, 1.925815e-10, 2.038681e-10, -3.460527e-11, 1.725606e-10, 4.372813e+01, 3.641511e-02
6.750000e+08, 6.449829e-02, 2.787609e-02, 6.898465e-02, 9.564853e-01, 9.647862e-01, -2.341251e+00, 2.877943e+00, -7.371502e-01, 1.924719e-10, 2.036821e-10, -3.726836e-11, 1.725700e-10, 4.375768e+01, 3.611176e-02
6.788000e+08, 6.476014e-02, 2.801685e-02, 6.861980e-02, 9.564857e-01, 9.601908e-01, -2.346114e+00, 2.878833e+00, -7.412705e-01, 1.923651e-10, 2.034934e-10, -3.999182e-11, 1.725802e-10, 4.378721e+01, 3.580080e-02
6.826000e+08, 6.502105e-02, 2.815724e-02, 6.825438e-02, 9.564864e-01, 9.555978e-01, -2.350973e+00, 2.879788e+00, -7.453910e-01, 1.922610e-10, 2.033018e-10, -4.277655e-11, 1.725911e-10, 4.381673e+01, 3.548221e-02
6.864000e+08, 6.528103e-02, 2.829724e-02, 6.788846e-02, 9.564876e-01, 9.510074e-01, -2.355827e+00, 2.880810e+00, -7.495118e-01, 1.921597e-10, 2.031074e-10, -4.562344e-11, 1.726028e-10, 4.384623e+01, 3.515596e-02
6.902000e+08, 6.554008e-02, 2.843687e-02, 6.752209e-02, 9.564891e-01, 9.464194e-01, -2.360676e+00, 2.881899e+00, -7.536329e-01, 1.920609e-10, 2.029103e-10, -4.853339e-11, 1.726151e-10, 4.387571e+01, 3.482202e-02
6.940000e+08, 6.579819e-02, 2.857612e-02, 6.715531e-02, 9.564910e-01, 9.418337e-01, -2.365521e+00, 2.883058e+00, -7.577543e-01, 1.919646e-10, 2.027104e-10, -5.150731e-11, 1.726282e-10, 4.390516e+01, 3.448036e-02
6.978000e+08, 6.605537e-02, 2.871500e-02, 6.678819e-02, 9.564932e-01, 9.372503e-01, -2.370361e+00, 2.884287e+00, -7.618759e-01, 1.918708e-10, 2.025078e-10, -5.454611e-11, 1.726419e-10, 4.393457e+01, 3.413095e-02
7.016000e+08, 6.631162e-02, 2.885350e-02, 6.642078e-02, 9.564958e-01, 9.326692e-01, -2.375196e+00, 2.885590e+00, -7.659980e-01, 1.917793e-10, 2.023026e-10, -5.765071e-11, 1.726562e-10, 4.396396e+01, 3.377379e-02
7.054000e+08, 6.656694e-02, 2.899162e-02, 6.605315e-02, 9.564987e-01, 9.280903e-01, -2.380026e+00, 2.886966e+00, -7.701203e-01, 1.916900e-10, 2.020948e-10, -6.082202e-11, 1.726712e-10, 4.399330e+01, 3.340883e-02
7.092000e+08, 6.682131e-02, 2.912936e-02, 6.568535e-02, 9.565019e-01, 9.235134e-01, -2.384852e+00, 2.888418e+00, -7.742430e-01, 1.916030e-10, 2.018844e-10, -6.406097e-11, 1.726867e-10, 4.402259e+01, 3.303607e-02
7.130000e+08, 6.707475e-02, 2.926672e-02, 6.531744e-02, 9.565054e-01, 9.189387e-01, -2.389672e+00, 2.889948e+00, -7.783661e-01, 1.915180e-10, 2.016714e-10, -6.736847e-11, 1.727029e-10, 4.405184e+01, 3.265548e-02
7.168000e+08, 6.732726e-02, 2.940371e-02, 6.494950e-02, 9.565091e-01, 9.143660e-01, -2.394487e+00, 2.891556e+00, -7.824896e-01, 1.914351e-10, 2.014558e-10, -7.074543e-11, 1.727195e-10, 4.408103e+01, 3.226704e-02
7.206000e+08, 6.757882e-02, 2.954032e-02, 6.458157e-02, 9.565132e-01, 9.097953e-01, -2.399297e+00, 2.893246e+00, -7.866135e-01, 1.913542e-10, 2.012378e-10, -7.419276e-11, 1.727368e-10, 4.411017e+01, 3.187075e-02
7.244000e+08, 6.782945e-02, 2.967656e-02, 6.421374e-02, 9.565175e-01, 9.052265e-01, -2.404102e+00, 2.895017e+00, -7.907377e-01, 1.912751e-10, 2.010173e-10, -7.771135e-11, 1.727545e-10, 4.413925e+01, 3.146657e-02
7.282000e+08, 6.807913e-02, 2.981241e-02, 6.384606e-02, 9.565220e-01, 9.006596e-01, -2.408901e+00, 2.896872e+00, -7.948624e-01, 1.911978e-10, 2.007944e-10, -8.130208e-11, 1.727728e-10, 4.416826e+01, 3.105451e-02
7.320000e+08, 6.832787e-02, 2.994789e-02, 6.347861e-02, 9.565268e-01, 8.960945e-01, -2.413695e+00, 2.898814e+00, -7.989876e-01, 1.911223e-10, 2.005691e-10, -8.496583e-11, 1.727915e-10, 4.419721e+01, 3.063455e-02
7.358000e+08, 6.857567e-02, 3.008300e-02, 6.311146e-02, 9.565318e-01, 8.915313e-01, -2.418484e+00, 2.900842e+00, -8.031132e-01, 1.910485e-10, 2.003414e-10, -8.870345e-11, 1.728107e-10, 4.422608e+01, 3.020667e-02
7.396000e+08, 6.882253e-02, 3.021773e-02, 6.274468e-02, 9.565370e-01, 8.869698e-01, -2.423268e+00, 2.902960e+00, -8.072392e-01, 1.909762e-10, 2.001114e-10, -9.251575e-11, 1.728303e-10, 4.425487e+01, 2.977087e-02
7.434000e+08, 6.906844e-02, 3.035208e-02, 6.237835e-02, 9.565423e-01, 8.824100e-01, -2.428046e+00, 2.905169e+00, -8.113657e-01, 1.909055e-10, 1.998790e-10, -9.640356e-11, 1.728504e-10, 4.428358e+01, 2.932715e-02
7.472000e+08, 6.931340e-02, 3.048606e-02, 6.201254e-02, 9.565479e-01, 8.778519e-01, -2.432818e+00, 2.907471e+00, -8.154927e-01, 1.908363e-10, 1.996444e-10, -1.003676e-10, 1.728708e-10, 4.431220e+01, 2.887548e-02
7.510000e+08, 6.955742e-02, 3.061966e-02, 6.164733e-02, 9.565536e-01, 8.732955e-01, -2.437585e+00, 2.909867e+00, -8.196202e-01, 1.907685e-10, 1.994076e-10, -1.044087e-10, 1.728917e-10, 4.434073e+01, 2.841587e-02
7.548000e+08, 6.980049e-02, 3.075288e-02, 6.128280e-02, 9.565595e-01, 8.687407e-01, -2.442346e+00, 2.912360e+00, -8.237482e-01, 1.907020e-10, 1.991686e-10, -1.085276e-10, 1.729129e-10, 4.436917e+01, 2.794832e-02
7.586000e+08, 7.004260e-02, 3.088574e-02, 6.091904e-02, 9.565654e-01, 8.641875e-01, -2.447101e+00, 2.914951e+00, -8.278767e-01, 1.906368e-10, 1.989274e-10, -1.127248e-10, 1.729345e-10, 4.439751e+01, 2.747282e-02
7.624000e+08, 7.028377e-02, 3.101822e-02, 6.055613e-02, 9.565716e-01, 8.596358e-01, -2.451851e+00, 2.917643e+00, -8.320057e-01, 1.905729e-10, 1.986840e-10, -1.170010e-10, 1.729564e-10, 4.442575e+01, 2.698937e-02
7.662000e+08, 7.052398e-02, 3.115032e-02, 6.019415e-02, 9.565778e-01, 8.550857e-01, -2.456594e+00, 2.920436e+00, -8.361352e-01, 1.905101e-10, 1.984385e-10, -1.213568e-10, 1.729787e-10, 4.445388e+01, 2.649797e-02
7.700000e+08, 7.076324e-02, 3.128205e-02, 5.983319e-02, 9.565841e-01, 8.505370e-01, -2.461332e+00, 2.923334e+00, -8.402653e-01, 1.904484e-10, 1.981910e-10, -1.257926e-10, 1.730012e-10, 4.448189e+01, 2.599861e-02
7.738000e+08, 7.100154e-02, 3.141341e-02, 5.947334e-02, 9.565905e-01, 8.459899e-01, -2.466064e+00, 2.926337e+00, -8.443959e-01, 1.903877e-10, 1.979414e-10, -1.303090e-10, 1.730241e-10, 4.450979e+01, 2.549131e-02
7.776000e+08, 7.123889e-02, 3.154440e-02, 5.911471e-02, 9.565970e-01, 8.414442e-01, -2.470790e+00, 2.929448e+00, -8.485270e-01, 1.903281e-10, 1.976898e-10, -1.349062e-10, 1.730472e-10, 4.453757e+01, 2.497607e-02
7.814000e+08, 7.147527e-02, 3.167502e-02, 5.875737e-02, 9.566036e-01, 8.368999e-01, -2.475511e+00, 2.932670e+00, -8.526587e-01, 1.902694e-10, 1.974362e-10, -1.395846e-10, 1.730706e-10, 4.456523e+01, 2.445289e-02
7.852000e+08, 7.171070e-02, 3.180526e-02, 5.840142e-02, 9.566102e-01, 8.323570e-01, -2.480225e+00, 2.936002e+00, -8.567909e-01, 1.902115e-10, 1.971807e-10, -1.443443e-10, 1.730942e-10, 4.459276e+01, 2.392178e-02
7.890000e+08, 7.194516e-02, 3.193514e-02, 5.804698e-02, 9.566168e-01, 8.278155e-01, -2.484932e+00, 2.939449e+00, -8.609238e-01, 1.901545e-10, 1.969233e-10, -1.491856e-10, 1.731181e-10, 4.462015e+01, 2.338274e-02
7.928000e+08, 7.217866e-02, 3.206464e-02, 5.769413e-02, 9.566234e-01, 8.232753e-01, -2.489634e+00, 2.943011e+00, -8.650571e-01, 1.900983e-10, 1.966639e-10, -1.541083e-10, 1.731422e-10, 4.464741e+01, 2.283578e-02
