Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.175400e+09, 1.539726e-01, 9.910129e-01, 5.195619e-02, 7.631417e-02, -2.621188e+00, 2.739923e+00, 1.349907e+00, 1.576673e+00, 8.983698e-11, 1.787182e-10, 2.313057e-10, 1.549146e-10, 3.827708e+01, -1.555710e-01
3.179200e+09, 1.543974e-01, 9.909196e-01, 5.238989e-02, 7.640110e-02, -2.623333e+00, 2.735656e+00, 1.344384e+00, 1.572974e+00, 9.011511e-11, 1.787090e-10, 2.306693e-10, 1.548478e-10, 3.823569e+01, -1.554390e-01
3.183000e+09, 1.548222e-01, 9.908258e-01, 5.282240e-02, 7.648816e-02, -2.625484e+00, 2.731389e+00, 1.338876e+00, 1.569277e+00, 9.039165e-11, 1.786998e-10, 2.300605e-10, 1.547811e-10, 3.819429e+01, -1.553014e-01
3.186800e+09, 1.552470e-01, 9.907317e-01, 5.325373e-02, 7.657534e-02, -2.627642e+00, 2.727122e+00, 1.333383e+00, 1.565581e+00, 9.066660e-11, 1.786907e-10, 2.294783e-10, 1.547146e-10, 3.815285e+01, -1.551580e-01
3.190600e+09, 1.556718e-01, 9.906371e-01, 5.368388e-02, 7.666264e-02, -2.629807e+00, 2.722856e+00, 1.327904e+00, 1.561887e+00, 9.093997e-11, 1.786815e-10, 2.289215e-10, 1.546482e-10, 3.811140e+01, -1.550090e-01
3.194400e+09, 1.560965e-01, 9.905422e-01, 5.411284e-02, 7.675007e-02, -2.631979e+00, 2.718590e+00, 1.322439e+00, 1.558195e+00, 9.121176e-11, 1.786723e-10, 2.283891e-10, 1.545819e-10, 3.806992e+01, -1.548542e-01
3.198200e+09, 1.565212e-01, 9.904468e-01, 5.454061e-02, 7.683763e-02, -2.634156e+00, 2.714324e+00, 1.316986e+00, 1.554504e+00, 9.148198e-11, 1.786630e-10, 2.278802e-10, 1.545158e-10, 3.802842e+01, -1.546937e-01
3.202000e+09, 1.569458e-01, 9.903511e-01, 5.496721e-02, 7.692532e-02, -2.636341e+00, 2.710058e+00, 1.311545e+00, 1.550815e+00, 9.175064e-11, 1.786538e-10, 2.273936e-10, 1.544498e-10, 3.798690e+01, -1.545274e-01
3.205800e+09, 1.573704e-01, 9.902549e-01, 5.539262e-02, 7.701314e-02, -2.638531e+00, 2.705792e+00, 1.306115e+00, 1.547127e+00, 9.201774e-11, 1.786444e-10, 2.269286e-10, 1.543840e-10, 3.794536e+01, -1.543553e-01
3.209600e+09, 1.577949e-01, 9.901584e-01, 5.581685e-02, 7.710109e-02, -2.640728e+00, 2.701527e+00, 1.300697e+00, 1.543441e+00, 9.228329e-11, 1.786351e-10, 2.264842e-10, 1.543183e-10, 3.790380e+01, -1.541774e-01
3.213400e+09, 1.582193e-01, 9.900614e-01, 5.623989e-02, 7.718917e-02, -2.642932e+00, 2.697262e+00, 1.295290e+00, 1.539756e+00, 9.254728e-11, 1.786257e-10, 2.260597e-10, 1.542528e-10, 3.786223e+01, -1.539936e-01
3.217200e+09, 1.586437e-01, 9.899640e-01, 5.666176e-02, 7.727739e-02, -2.645141e+00, 2.692997e+00, 1.289892e+00, 1.536073e+00, 9.280974e-11, 1.786163e-10, 2.256541e-10, 1.541875e-10, 3.782064e+01, -1.538039e-01
3.221000e+09, 1.590679e-01, 9.898662e-01, 5.708244e-02, 7.736575e-02, -2.647357e+00, 2.688732e+00, 1.284505e+00, 1.532392e+00, 9.307066e-11, 1.786068e-10, 2.252668e-10, 1.541223e-10, 3.777904e+01, -1.536084e-01
3.224800e+09, 1.594921e-01, 9.897679e-01, 5.750196e-02, 7.745424e-02, -2.649579e+00, 2.684468e+00, 1.279126e+00, 1.528712e+00, 9.333005e-11, 1.785972e-10, 2.248970e-10, 1.540573e-10, 3.773743e+01, -1.534070e-01
3.228600e+09, 1.599162e-01, 9.896693e-01, 5.792029e-02, 7.754287e-02, -2.651808e+00, 2.680204e+00, 1.273756e+00, 1.525034e+00, 9.358791e-11, 1.785876e-10, 2.245439e-10, 1.539925e-10, 3.769581e+01, -1.531996e-01
3.232400e+09, 1.603402e-01, 9.895702e-01, 5.833745e-02, 7.763165e-02, -2.654042e+00, 2.675940e+00, 1.268395e+00, 1.521357e+00, 9.384426e-11, 1.785779e-10, 2.242069e-10, 1.539279e-10, 3.765417e+01, -1.529862e-01
3.236200e+09, 1.607641e-01, 9.894706e-01, 5.875345e-02, 7.772056e-02, -2.656283e+00, 2.671676e+00, 1.263042e+00, 1.517682e+00, 9.409909e-11, 1.785681e-10, 2.238853e-10, 1.538635e-10, 3.761253e+01, -1.527669e-01
3.240000e+09, 1.611879e-01, 9.893707e-01, 5.916827e-02, 7.780962e-02, -2.658530e+00, 2.667413e+00, 1.257696e+00, 1.514008e+00, 9.435240e-11, 1.785582e-10, 2.235785e-10, 1.537992e-10, 3.757088e+01, -1.525416e-01
3.243800e+09, 1.616115e-01, 9.892703e-01, 5.958193e-02, 7.789882e-02, -2.660782e+00, 2.663149e+00, 1.252358e+00, 1.510336e+00, 9.460421e-11, 1.785483e-10, 2.232858e-10, 1.537352e-10, 3.752923e+01, -1.523103e-01
3.247600e+09, 1.620351e-01, 9.891694e-01, 5.999443e-02, 7.798817e-02, -2.663041e+00, 2.658886e+00, 1.247027e+00, 1.506666e+00, 9.485453e-11, 1.785382e-10, 2.230067e-10, 1.536714e-10, 3.748757e+01, -1.520729e-01
3.251400e+09, 1.624585e-01, 9.890681e-01, 6.040577e-02, 7.807767e-02, -2.665306e+00, 2.654624e+00, 1.241703e+00, 1.502996e+00, 9.510334e-11, 1.785281e-10, 2.227407e-10, 1.536078e-10, 3.744591e+01, -1.518295e-01
3.255200e+09, 1.628818e-01, 9.889664e-01, 6.081595e-02, 7.816731e-02, -2.667577e+00, 2.650361e+00, 1.236384e+00, 1.499329e+00, 9.535067e-11, 1.785178e-10, 2.224871e-10, 1.535443e-10, 3.740425e+01, -1.515799e-01
3.259000e+09, 1.633049e-01, 9.888642e-01, 6.122498e-02, 7.825711e-02, -2.669853e+00, 2.646099e+00, 1.231072e+00, 1.495663e+00, 9.559651e-11, 1.785074e-10, 2.222454e-10, 1.534812e-10, 3.736258e+01, -1.513243e-01
3.262800e+09, 1.637279e-01, 9.887616e-01, 6.163286e-02, 7.834706e-02, -2.672136e+00, 2.641837e+00, 1.225766e+00, 1.491998e+00, 9.584088e-11, 1.784969e-10, 2.220152e-10, 1.534182e-10, 3.732092e+01, -1.510626e-01
3.266600e+09, 1.641507e-01, 9.886585e-01, 6.203959e-02, 7.843716e-02, -2.674424e+00, 2.637575e+00, 1.220465e+00, 1.488335e+00, 9.608376e-11, 1.784863e-10, 2.217960e-10, 1.533555e-10, 3.727926e+01, -1.507947e-01
3.270400e+09, 1.645734e-01, 9.885550e-01, 6.244518e-02, 7.852742e-02, -2.676718e+00, 2.633313e+00, 1.215169e+00, 1.484674e+00, 9.632518e-11, 1.784755e-10, 2.215872e-10, 1.532930e-10, 3.723760e+01, -1.505207e-01
3.274200e+09, 1.649959e-01, 9.884510e-01, 6.284964e-02, 7.861784e-02, -2.679018e+00, 2.629052e+00, 1.209879e+00, 1.481014e+00, 9.656513e-11, 1.784646e-10, 2.213885e-10, 1.532307e-10, 3.719595e+01, -1.502405e-01
3.278000e+09, 1.654183e-01, 9.883465e-01, 6.325296e-02, 7.870841e-02, -2.681324e+00, 2.624791e+00, 1.204593e+00, 1.477355e+00, 9.680362e-11, 1.784535e-10, 2.211994e-10, 1.531687e-10, 3.715431e+01, -1.499541e-01
3.281800e+09, 1.658405e-01, 9.882416e-01, 6.365515e-02, 7.879915e-02, -2.683635e+00, 2.620530e+00, 1.199312e+00, 1.473698e+00, 9.704065e-11, 1.784423e-10, 2.210194e-10, 1.531069e-10, 3.711267e+01, -1.496615e-01
3.285600e+09, 1.662624e-01, 9.881361e-01, 6.405622e-02, 7.889004e-02, -2.685952e+00, 2.616270e+00, 1.194034e+00, 1.470043e+00, 9.727624e-11, 1.784310e-10, 2.208482e-10, 1.530454e-10, 3.707105e+01, -1.493627e-01
3.289400e+09, 1.666843e-01, 9.880303e-01, 6.445616e-02, 7.898110e-02, -2.688274e+00, 2.612009e+00, 1.188761e+00, 1.466388e+00, 9.751038e-11, 1.784194e-10, 2.206854e-10, 1.529842e-10, 3.702943e+01, -1.490576e-01
3.293200e+09, 1.671059e-01, 9.879239e-01, 6.485499e-02, 7.907233e-02, -2.690603e+00, 2.607749e+00, 1.183492e+00, 1.462736e+00, 9.774307e-11, 1.784077e-10, 2.205307e-10, 1.529232e-10, 3.698783e+01, -1.487462e-01
3.297000e+09, 1.675273e-01, 9.878171e-01, 6.525270e-02, 7.916372e-02, -2.692936e+00, 2.603490e+00, 1.178227e+00, 1.459085e+00, 9.797433e-11, 1.783958e-10, 2.203836e-10, 1.528625e-10, 3.694623e+01, -1.484285e-01
3.300800e+09, 1.679485e-01, 9.877097e-01, 6.564931e-02, 7.925528e-02, -2.695276e+00, 2.599230e+00, 1.172965e+00, 1.455435e+00, 9.820416e-11, 1.783838e-10, 2.202437e-10, 1.528021e-10, 3.690466e+01, -1.481046e-01
3.304600e+09, 1.683695e-01, 9.876019e-01, 6.604481e-02, 7.934701e-02, -2.697620e+00, 2.594971e+00, 1.167706e+00, 1.451786e+00, 9.843256e-11, 1.783715e-10, 2.201109e-10, 1.527419e-10, 3.686310e+01, -1.477743e-01
3.308400e+09, 1.687902e-01, 9.874936e-01, 6.643922e-02, 7.943891e-02, -2.699970e+00, 2.590712e+00, 1.162451e+00, 1.448140e+00, 9.865954e-11, 1.783590e-10, 2.199847e-10, 1.526821e-10, 3.682155e+01, -1.474377e-01
3.312200e+09, 1.692108e-01, 9.873849e-01, 6.683253e-02, 7.953098e-02, -2.702326e+00, 2.586454e+00, 1.157199e+00, 1.444494e+00, 9.888510e-11, 1.783464e-10, 2.198648e-10, 1.526225e-10, 3.678003e+01, -1.470947e-01
3.316000e+09, 1.696311e-01, 9.872756e-01, 6.722476e-02, 7.962322e-02, -2.704687e+00, 2.582196e+00, 1.151949e+00, 1.440850e+00, 9.910925e-11, 1.783335e-10, 2.197509e-10, 1.525633e-10, 3.673853e+01, -1.467453e-01
3.319800e+09, 1.700512e-01, 9.871658e-01, 6.761590e-02, 7.971565e-02, -2.707053e+00, 2.577938e+00, 1.146702e+00, 1.437207e+00, 9.933199e-11, 1.783204e-10, 2.196427e-10, 1.525043e-10, 3.669704e+01, -1.463895e-01
3.323600e+09, 1.704711e-01, 9.870556e-01, 6.800596e-02, 7.980825e-02, -2.709425e+00, 2.573680e+00, 1.141458e+00, 1.433566e+00, 9.955333e-11, 1.783071e-10, 2.195400e-10, 1.524457e-10, 3.665558e+01, -1.460274e-01
3.327400e+09, 1.708907e-01, 9.869448e-01, 6.839494e-02, 7.990103e-02, -2.711802e+00, 2.569423e+00, 1.136216e+00, 1.429926e+00, 9.977328e-11, 1.782935e-10, 2.194425e-10, 1.523874e-10, 3.661415e+01, -1.456588e-01
3.331200e+09, 1.713100e-01, 9.868335e-01, 6.878286e-02, 7.999399e-02, -2.714184e+00, 2.565166e+00, 1.130977e+00, 1.426288e+00, 9.999183e-11, 1.782797e-10, 2.193499e-10, 1.523294e-10, 3.657274e+01, -1.452837e-01
3.335000e+09, 1.717291e-01, 9.867218e-01, 6.916972e-02, 8.008714e-02, -2.716572e+00, 2.560909e+00, 1.125740e+00, 1.422651e+00, 1.002090e-10, 1.782657e-10, 2.192619e-10, 1.522718e-10, 3.653136e+01, -1.449022e-01
3.338800e+09, 1.721479e-01, 9.866095e-01, 6.955552e-02, 8.018047e-02, -2.718964e+00, 2.556653e+00, 1.120505e+00, 1.419015e+00, 1.004248e-10, 1.782514e-10, 2.191783e-10, 1.522145e-10, 3.649000e+01, -1.445143e-01
3.342600e+09, 1.725664e-01, 9.864967e-01, 6.994026e-02, 8.027398e-02, -2.721362e+00, 2.552397e+00, 1.115272e+00, 1.415381e+00, 1.006392e-10, 1.782369e-10, 2.190989e-10, 1.521576e-10, 3.644868e+01, -1.441198e-01
3.346400e+09, 1.729847e-01, 9.863835e-01, 7.032396e-02, 8.036769e-02, -2.723765e+00, 2.548141e+00, 1.110040e+00, 1.411748e+00, 1.008522e-10, 1.782221e-10, 2.190235e-10, 1.521010e-10, 3.640739e+01, -1.437188e-01
3.350200e+09, 1.734027e-01, 9.862697e-01, 7.070662e-02, 8.046158e-02, -2.726173e+00, 2.543886e+00, 1.104811e+00, 1.408117e+00, 1.010639e-10, 1.782071e-10, 2.189518e-10, 1.520448e-10, 3.636613e+01, -1.433114e-01
3.354000e+09, 1.738204e-01, 9.861554e-01, 7.108823e-02, 8.055567e-02, -2.728586e+00, 2.539631e+00, 1.099583e+00, 1.404486e+00, 1.012742e-10, 1.781917e-10, 2.188835e-10, 1.519889e-10, 3.632490e+01, -1.428973e-01
3.357800e+09, 1.742378e-01, 9.860406e-01, 7.146882e-02, 8.064995e-02, -2.731004e+00, 2.535377e+00, 1.094357e+00, 1.400857e+00, 1.014831e-10, 1.781761e-10, 2.188186e-10, 1.519334e-10, 3.628371e+01, -1.424768e-01
3.361600e+09, 1.746549e-01, 9.859253e-01, 7.184838e-02, 8.074442e-02, -2.733427e+00, 2.531123e+00, 1.089133e+00, 1.397230e+00, 1.016907e-10, 1.781603e-10, 2.187568e-10, 1.518783e-10, 3.624256e+01, -1.420496e-01
3.365400e+09, 1.750717e-01, 9.858095e-01, 7.222692e-02, 8.083909e-02, -2.735855e+00, 2.526869e+00, 1.083909e+00, 1.393604e+00, 1.018970e-10, 1.781441e-10, 2.186979e-10, 1.518237e-10, 3.620145e+01, -1.416159e-01
3.369200e+09, 1.754882e-01, 9.856931e-01, 7.260445e-02, 8.093396e-02, -2.738288e+00, 2.522615e+00, 1.078688e+00, 1.389979e+00, 1.021019e-10, 1.781277e-10, 2.186416e-10, 1.517694e-10, 3.616037e+01, -1.411756e-01
3.373000e+09, 1.759044e-01, 9.855763e-01, 7.298097e-02, 8.102904e-02, -2.740726e+00, 2.518362e+00, 1.073468e+00, 1.386355e+00, 1.023055e-10, 1.781110e-10, 2.185880e-10, 1.517155e-10, 3.611934e+01, -1.407287e-01
3.376800e+09, 1.763202e-01, 9.854589e-01, 7.335648e-02, 8.112431e-02, -2.743168e+00, 2.514110e+00, 1.068248e+00, 1.382733e+00, 1.025077e-10, 1.780939e-10, 2.185367e-10, 1.516620e-10, 3.607834e+01, -1.402752e-01
3.380600e+09, 1.767357e-01, 9.853411e-01, 7.373099e-02, 8.121979e-02, -2.745616e+00, 2.509858e+00, 1.063031e+00, 1.379111e+00, 1.027087e-10, 1.780766e-10, 2.184876e-10, 1.516090e-10, 3.603740e+01, -1.398150e-01
3.384400e+09, 1.771509e-01, 9.852227e-01, 7.410451e-02, 8.131547e-02, -2.748068e+00, 2.505606e+00, 1.057814e+00, 1.375492e+00, 1.029083e-10, 1.780590e-10, 2.184405e-10, 1.515564e-10, 3.599649e+01, -1.393482e-01
3.388200e+09, 1.775657e-01, 9.851038e-01, 7.447704e-02, 8.141136e-02, -2.750525e+00, 2.501355e+00, 1.052599e+00, 1.371873e+00, 1.031066e-10, 1.780410e-10, 2.183953e-10, 1.515042e-10, 3.595564e+01, -1.388747e-01
3.392000e+09, 1.779802e-01, 9.849844e-01, 7.484859e-02, 8.150746e-02, -2.752987e+00, 2.497104e+00, 1.047384e+00, 1.368256e+00, 1.033036e-10, 1.780228e-10, 2.183518e-10, 1.514525e-10, 3.591483e+01, -1.383946e-01
3.395800e+09, 1.783943e-01, 9.848645e-01, 7.521917e-02, 8.160378e-02, -2.755453e+00, 2.492853e+00, 1.042171e+00, 1.364640e+00, 1.034993e-10, 1.780042e-10, 2.183099e-10, 1.514013e-10, 3.587407e+01, -1.379078e-01
3.399600e+09, 1.788080e-01, 9.847440e-01, 7.558877e-02, 8.170030e-02, -2.757924e+00, 2.488603e+00, 1.036958e+00, 1.361025e+00, 1.036937e-10, 1.779854e-10, 2.182694e-10, 1.513505e-10, 3.583337e+01, -1.374143e-01
3.403400e+09, 1.792214e-01, 9.846231e-01, 7.595740e-02, 8.179704e-02, -2.760400e+00, 2.484353e+00, 1.031747e+00, 1.357411e+00, 1.038868e-10, 1.779662e-10, 2.182303e-10, 1.513002e-10, 3.579271e+01, -1.369141e-01
3.407200e+09, 1.796345e-01, 9.845017e-01, 7.632508e-02, 8.189400e-02, -2.762881e+00, 2.480104e+00, 1.026536e+00, 1.353799e+00, 1.040786e-10, 1.779466e-10, 2.181923e-10, 1.512504e-10, 3.575211e+01, -1.364071e-01
3.411000e+09, 1.800471e-01, 9.843797e-01, 7.669180e-02, 8.199118e-02, -2.765366e+00, 2.475856e+00, 1.021327e+00, 1.350187e+00, 1.042692e-10, 1.779268e-10, 2.181553e-10, 1.512011e-10, 3.571156e+01, -1.358935e-01
3.414800e+09, 1.804594e-01, 9.842573e-01, 7.705757e-02, 8.208858e-02, -2.767855e+00, 2.471607e+00, 1.016118e+00, 1.346577e+00, 1.044585e-10, 1.779066e-10, 2.181193e-10, 1.511523e-10, 3.567108e+01, -1.353731e-01
3.418600e+09, 1.808712e-01, 9.841343e-01, 7.742240e-02, 8.218620e-02, -2.770349e+00, 2.467360e+00, 1.010910e+00, 1.342968e+00, 1.046465e-10, 1.778861e-10, 2.180840e-10, 1.511040e-10, 3.563064e+01, -1.348459e-01
3.422400e+09, 1.812827e-01, 9.840109e-01, 7.778628e-02, 8.228405e-02, -2.772848e+00, 2.463113e+00, 1.005703e+00, 1.339361e+00, 1.048333e-10, 1.778653e-10, 2.180495e-10, 1.510563e-10, 3.559027e+01, -1.343120e-01
3.426200e+09, 1.816938e-01, 9.838869e-01, 7.814924e-02, 8.238212e-02, -2.775351e+00, 2.458866e+00, 1.000497e+00, 1.335754e+00, 1.050188e-10, 1.778442e-10, 2.180155e-10, 1.510091e-10, 3.554996e+01, -1.337713e-01
3.430000e+09, 1.821044e-01, 9.837625e-01, 7.851126e-02, 8.248043e-02, -2.777858e+00, 2.454620e+00, 9.952918e-01, 1.332148e+00, 1.052031e-10, 1.778227e-10, 2.179820e-10, 1.509624e-10, 3.550971e+01, -1.332239e-01
3.433800e+09, 1.825147e-01, 9.836376e-01, 7.887237e-02, 8.257896e-02, -2.780370e+00, 2.450374e+00, 9.900872e-01, 1.328544e+00, 1.053862e-10, 1.778008e-10, 2.179488e-10, 1.509163e-10, 3.546953e+01, -1.326696e-01
3.437600e+09, 1.829245e-01, 9.835121e-01, 7.923255e-02, 8.267773e-02, -2.782886e+00, 2.446129e+00, 9.848834e-01, 1.324941e+00, 1.055680e-10, 1.777787e-10, 2.179159e-10, 1.508707e-10, 3.542941e+01, -1.321086e-01
3.441400e+09, 1.833339e-01, 9.833862e-01, 7.959182e-02, 8.277673e-02, -2.785407e+00, 2.441884e+00, 9.796804e-01, 1.321339e+00, 1.057486e-10, 1.777562e-10, 2.178832e-10, 1.508257e-10, 3.538935e+01, -1.315407e-01
3.445200e+09, 1.837428e-01, 9.832598e-01, 7.995019e-02, 8.287597e-02, -2.787932e+00, 2.437640e+00, 9.744782e-01, 1.317737e+00, 1.059280e-10, 1.777334e-10, 2.178506e-10, 1.507814e-10, 3.534937e+01, -1.309661e-01
3.449000e+09, 1.841514e-01, 9.831330e-01, 8.030765e-02, 8.297545e-02, -2.790461e+00, 2.433396e+00, 9.692768e-01, 1.314137e+00, 1.061062e-10, 1.777103e-10, 2.178179e-10, 1.507376e-10, 3.530945e+01, -1.303846e-01
3.452800e+09, 1.845594e-01, 9.830056e-01, 8.066422e-02, 8.307516e-02, -2.792994e+00, 2.429153e+00, 9.640762e-01, 1.310538e+00, 1.062832e-10, 1.776868e-10, 2.177852e-10, 1.506944e-10, 3.526960e+01, -1.297962e-01
3.456600e+09, 1.849671e-01, 9.828778e-01, 8.101990e-02, 8.317512e-02, -2.795532e+00, 2.424911e+00, 9.588763e-01, 1.306940e+00, 1.064590e-10, 1.776630e-10, 2.177523e-10, 1.506518e-10, 3.522983e+01, -1.292011e-01
3.460400e+09, 1.853742e-01, 9.827496e-01, 8.137468e-02, 8.327533e-02, -2.798074e+00, 2.420669e+00, 9.536772e-01, 1.303343e+00, 1.066336e-10, 1.776388e-10, 2.177191e-10, 1.506099e-10, 3.519013e+01, -1.285990e-01
3.464200e+09, 1.857809e-01, 9.826208e-01, 8.172859e-02, 8.337578e-02, -2.800620e+00, 2.416428e+00, 9.484790e-01, 1.299747e+00, 1.068071e-10, 1.776144e-10, 2.176856e-10, 1.505686e-10, 3.515050e+01, -1.279902e-01
3.468000e+09, 1.861872e-01, 9.824916e-01, 8.208162e-02, 8.347648e-02, -2.803170e+00, 2.412187e+00, 9.432815e-01, 1.296152e+00, 1.069794e-10, 1.775896e-10, 2.176517e-10, 1.505280e-10, 3.511095e+01, -1.273744e-01
3.471800e+09, 1.865930e-01, 9.823620e-01, 8.243378e-02, 8.357743e-02, -2.805724e+00, 2.407947e+00, 9.380848e-01, 1.292558e+00, 1.071505e-10, 1.775645e-10, 2.176173e-10, 1.504880e-10, 3.507148e+01, -1.267518e-01
3.475600e+09, 1.869982e-01, 9.822319e-01, 8.278507e-02, 8.367864e-02, -2.808282e+00, 2.403707e+00, 9.328889e-01, 1.288965e+00, 1.073204e-10, 1.775390e-10, 2.175824e-10, 1.504488e-10, 3.503209e+01, -1.261223e-01
3.479400e+09, 1.874030e-01, 9.821014e-01, 8.313550e-02, 8.378010e-02, -2.810845e+00, 2.399468e+00, 9.276939e-01, 1.285373e+00, 1.074892e-10, 1.775133e-10, 2.175468e-10, 1.504102e-10, 3.499277e+01, -1.254859e-01
3.483200e+09, 1.878074e-01, 9.819705e-01, 8.348507e-02, 8.388182e-02, -2.813411e+00, 2.395230e+00, 9.224998e-01, 1.281782e+00, 1.076569e-10, 1.774872e-10, 2.175106e-10, 1.503723e-10, 3.495354e+01, -1.248427e-01
3.487000e+09, 1.882112e-01, 9.818391e-01, 8.383378e-02, 8.398379e-02, -2.815982e+00, 2.390992e+00, 9.173064e-01, 1.278192e+00, 1.078235e-10, 1.774609e-10, 2.174737e-10, 1.503351e-10, 3.491439e+01, -1.241925e-01
3.490800e+09, 1.886145e-01, 9.817073e-01, 8.418165e-02, 8.408603e-02, -2.818556e+00, 2.386755e+00, 9.121140e-01, 1.274602e+00, 1.079889e-10, 1.774342e-10, 2.174360e-10, 1.502986e-10, 3.487533e+01, -1.235354e-01
3.494600e+09, 1.890173e-01, 9.815751e-01, 8.452868e-02, 8.418853e-02, -2.821134e+00, 2.382519e+00, 9.069225e-01, 1.271014e+00, 1.081532e-10, 1.774072e-10, 2.173975e-10, 1.502629e-10, 3.483635e+01, -1.228715e-01
3.498400e+09, 1.894196e-01, 9.814425e-01, 8.487487e-02, 8.429130e-02, -2.823717e+00, 2.378283e+00, 9.017319e-01, 1.267426e+00, 1.083164e-10, 1.773800e-10, 2.173580e-10, 1.502279e-10, 3.479746e+01, -1.222006e-01
3.502200e+09, 1.898213e-01, 9.813095e-01, 8.522022e-02, 8.439433e-02, -2.826303e+00, 2.374048e+00, 8.965422e-01, 1.263839e+00, 1.084786e-10, 1.773524e-10, 2.173177e-10, 1.501937e-10, 3.475866e+01, -1.215228e-01
3.506000e+09, 1.902225e-01, 9.811761e-01, 8.556474e-02, 8.449763e-02, -2.828893e+00, 2.369813e+00, 8.913535e-01, 1.260253e+00, 1.086396e-10, 1.773246e-10, 2.172763e-10, 1.501602e-10, 3.471995e+01, -1.208380e-01
3.509800e+09, 1.906232e-01, 9.810423e-01, 8.590844e-02, 8.460120e-02, -2.831487e+00, 2.365579e+00, 8.861658e-01, 1.256668e+00, 1.087995e-10, 1.772964e-10, 2.172340e-10, 1.501275e-10, 3.468133e+01, -1.201464e-01
3.513600e+09, 1.910234e-01, 9.809081e-01, 8.625131e-02, 8.470505e-02, -2.834085e+00, 2.361346e+00, 8.809791e-01, 1.253083e+00, 1.089584e-10, 1.772680e-10, 2.171905e-10, 1.500957e-10, 3.464280e+01, -1.194478e-01
3.517400e+09, 1.914230e-01, 9.807736e-01, 8.659336e-02, 8.480917e-02, -2.836686e+00, 2.357114e+00, 8.757935e-01, 1.249500e+00, 1.091163e-10, 1.772394e-10, 2.171460e-10, 1.500646e-10, 3.460437e+01, -1.187423e-01
3.521200e+09, 1.918221e-01, 9.806387e-01, 8.693461e-02, 8.491357e-02, -2.839291e+00, 2.352882e+00, 8.706089e-01, 1.245917e+00, 1.092730e-10, 1.772104e-10, 2.171003e-10, 1.500343e-10, 3.456603e+01, -1.180299e-01
3.525000e+09, 1.922206e-01, 9.805034e-01, 8.727504e-02, 8.501826e-02, -2.841900e+00, 2.348651e+00, 8.654253e-01, 1.242334e+00, 1.094288e-10, 1.771812e-10, 2.170535e-10, 1.500049e-10, 3.452779e+01, -1.173105e-01
3.528800e+09, 1.926185e-01, 9.803679e-01, 8.761467e-02, 8.512322e-02, -2.844513e+00, 2.344421e+00, 8.602430e-01, 1.238753e+00, 1.095834e-10, 1.771518e-10, 2.170054e-10, 1.499763e-10, 3.448965e+01, -1.165842e-01
3.532600e+09, 1.930159e-01, 9.802319e-01, 8.795349e-02, 8.522846e-02, -2.847129e+00, 2.340191e+00, 8.550617e-01, 1.235172e+00, 1.097371e-10, 1.771221e-10, 2.169560e-10, 1.499486e-10, 3.445161e+01, -1.158509e-01
3.536400e+09, 1.934127e-01, 9.800957e-01, 8.829152e-02, 8.533400e-02, -2.849750e+00, 2.335962e+00, 8.498816e-01, 1.231592e+00, 1.098898e-10, 1.770922e-10, 2.169054e-10, 1.499218e-10, 3.441367e+01, -1.151107e-01
3.540200e+09, 1.938089e-01, 9.799591e-01, 8.862876e-02, 8.543982e-02, -2.852373e+00, 2.331734e+00, 8.447028e-01, 1.228012e+00, 1.100414e-10, 1.770620e-10, 2.168535e-10, 1.498958e-10, 3.437583e+01, -1.143635e-01
3.544000e+09, 1.942046e-01, 9.798223e-01, 8.896520e-02, 8.554593e-02, -2.855001e+00, 2.327506e+00, 8.395252e-01, 1.224433e+00, 1.101921e-10, 1.770317e-10, 2.168003e-10, 1.498707e-10, 3.433810e+01, -1.136094e-01
3.547800e+09, 1.945996e-01, 9.796851e-01, 8.930086e-02, 8.565233e-02, -2.857632e+00, 2.323279e+00, 8.343488e-01, 1.220855e+00, 1.103417e-10, 1.770011e-10, 2.167457e-10, 1.498465e-10, 3.430047e+01, -1.128483e-01
3.551600e+09, 1.949940e-01, 9.795477e-01, 8.963573e-02, 8.575903e-02, -2.860266e+00, 2.319053e+00, 8.291738e-01, 1.217277e+00, 1.104904e-10, 1.769703e-10, 2.166897e-10, 1.498233e-10, 3.426295e+01, -1.120803e-01
3.555400e+09, 1.953879e-01, 9.794099e-01, 8.996983e-02, 8.586602e-02, -2.862904e+00, 2.314828e+00, 8.240001e-01, 1.213700e+00, 1.106381e-10, 1.769393e-10, 2.166324e-10, 1.498010e-10, 3.422553e+01, -1.113054e-01
3.559200e+09, 1.957811e-01, 9.792719e-01, 9.030315e-02, 8.597331e-02, -2.865546e+00, 2.310603e+00, 8.188277e-01, 1.210123e+00, 1.107849e-10, 1.769082e-10, 2.165736e-10, 1.497796e-10, 3.418823e+01, -1.105234e-01
3.563000e+09, 1.961737e-01, 9.791337e-01, 9.063569e-02, 8.608090e-02, -2.868191e+00, 2.306379e+00, 8.136568e-01, 1.206547e+00, 1.109307e-10, 1.768769e-10, 2.165133e-10, 1.497591e-10, 3.415104e+01, -1.097345e-01
