Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.099400e+09, 4.286193e-02, 6.913886e-02, 1.522782e-01, 1.051205e+00, 1.390959e+00, 1.582501e+00, -2.443361e+00, 2.933080e+00, 2.743055e-10, 1.553335e-10, 1.301762e-10, 1.735820e-10, 3.964430e+01, -1.978150e-01
3.103200e+09, 4.333313e-02, 6.921631e-02, 1.526449e-01, 1.051119e+00, 1.384410e+00, 1.578792e+00, -2.446469e+00, 2.928935e+00, 2.724504e-10, 1.552672e-10, 1.301432e-10, 1.735750e-10, 3.959752e+01, -1.975847e-01
3.107000e+09, 4.380440e-02, 6.929391e-02, 1.530118e-01, 1.051032e+00, 1.377905e+00, 1.575085e+00, -2.449577e+00, 2.924791e+00, 2.706484e-10, 1.552013e-10, 1.301109e-10, 1.735679e-10, 3.955075e+01, -1.973496e-01
3.110800e+09, 4.427573e-02, 6.937166e-02, 1.533788e-01, 1.050945e+00, 1.371443e+00, 1.571379e+00, -2.452683e+00, 2.920647e+00, 2.688975e-10, 1.551356e-10, 1.300793e-10, 1.735608e-10, 3.950399e+01, -1.971095e-01
3.114600e+09, 4.474711e-02, 6.944955e-02, 1.537460e-01, 1.050857e+00, 1.365022e+00, 1.567675e+00, -2.455789e+00, 2.916503e+00, 2.671956e-10, 1.550703e-10, 1.300485e-10, 1.735537e-10, 3.945725e+01, -1.968644e-01
3.118400e+09, 4.521852e-02, 6.952760e-02, 1.541133e-01, 1.050770e+00, 1.358643e+00, 1.563973e+00, -2.458894e+00, 2.912359e+00, 2.655409e-10, 1.550054e-10, 1.300184e-10, 1.735467e-10, 3.941052e+01, -1.966144e-01
3.122200e+09, 4.568996e-02, 6.960581e-02, 1.544809e-01, 1.050682e+00, 1.352303e+00, 1.560272e+00, -2.461998e+00, 2.908215e+00, 2.639315e-10, 1.549407e-10, 1.299890e-10, 1.735396e-10, 3.936380e+01, -1.963594e-01
3.126000e+09, 4.616142e-02, 6.968416e-02, 1.548485e-01, 1.050593e+00, 1.346001e+00, 1.556572e+00, -2.465102e+00, 2.904072e+00, 2.623657e-10, 1.548764e-10, 1.299603e-10, 1.735326e-10, 3.931710e+01, -1.960994e-01
3.129800e+09, 4.663287e-02, 6.976268e-02, 1.552164e-01, 1.050504e+00, 1.339737e+00, 1.552875e+00, -2.468205e+00, 2.899929e+00, 2.608418e-10, 1.548124e-10, 1.299323e-10, 1.735255e-10, 3.927042e+01, -1.958344e-01
3.133600e+09, 4.710432e-02, 6.984135e-02, 1.555844e-01, 1.050415e+00, 1.333509e+00, 1.549178e+00, -2.471307e+00, 2.895785e+00, 2.593584e-10, 1.547488e-10, 1.299051e-10, 1.735185e-10, 3.922376e+01, -1.955644e-01
3.137400e+09, 4.757574e-02, 6.992019e-02, 1.559526e-01, 1.050326e+00, 1.327316e+00, 1.545483e+00, -2.474409e+00, 2.891642e+00, 2.579138e-10, 1.546856e-10, 1.298785e-10, 1.735115e-10, 3.917711e+01, -1.952893e-01
3.141200e+09, 4.804714e-02, 6.999918e-02, 1.563209e-01, 1.050236e+00, 1.321158e+00, 1.541790e+00, -2.477510e+00, 2.887500e+00, 2.565068e-10, 1.546227e-10, 1.298527e-10, 1.735046e-10, 3.913048e+01, -1.950092e-01
3.145000e+09, 4.851849e-02, 7.007834e-02, 1.566894e-01, 1.050146e+00, 1.315034e+00, 1.538098e+00, -2.480610e+00, 2.883357e+00, 2.551360e-10, 1.545602e-10, 1.298276e-10, 1.734977e-10, 3.908387e+01, -1.947240e-01
3.148800e+09, 4.898979e-02, 7.015767e-02, 1.570580e-01, 1.050056e+00, 1.308942e+00, 1.534408e+00, -2.483710e+00, 2.879215e+00, 2.538000e-10, 1.544980e-10, 1.298032e-10, 1.734908e-10, 3.903728e+01, -1.944337e-01
3.152600e+09, 4.946103e-02, 7.023716e-02, 1.574268e-01, 1.049966e+00, 1.302883e+00, 1.530719e+00, -2.486809e+00, 2.875072e+00, 2.524976e-10, 1.544362e-10, 1.297795e-10, 1.734840e-10, 3.899071e+01, -1.941383e-01
3.156400e+09, 4.993219e-02, 7.031683e-02, 1.577957e-01, 1.049875e+00, 1.296854e+00, 1.527032e+00, -2.489908e+00, 2.870930e+00, 2.512278e-10, 1.543749e-10, 1.297566e-10, 1.734772e-10, 3.894416e+01, -1.938378e-01
3.160200e+09, 5.040326e-02, 7.039666e-02, 1.581648e-01, 1.049784e+00, 1.290856e+00, 1.523346e+00, -2.493006e+00, 2.866788e+00, 2.499894e-10, 1.543139e-10, 1.297343e-10, 1.734704e-10, 3.889763e+01, -1.935321e-01
3.164000e+09, 5.087423e-02, 7.047666e-02, 1.585341e-01, 1.049692e+00, 1.284887e+00, 1.519662e+00, -2.496103e+00, 2.862646e+00, 2.487812e-10, 1.542533e-10, 1.297128e-10, 1.734637e-10, 3.885113e+01, -1.932213e-01
3.167800e+09, 5.134510e-02, 7.055684e-02, 1.589035e-01, 1.049600e+00, 1.278947e+00, 1.515979e+00, -2.499200e+00, 2.858505e+00, 2.476024e-10, 1.541932e-10, 1.296919e-10, 1.734571e-10, 3.880465e+01, -1.929054e-01
3.171600e+09, 5.181585e-02, 7.063719e-02, 1.592730e-01, 1.049508e+00, 1.273035e+00, 1.512297e+00, -2.502297e+00, 2.854363e+00, 2.464519e-10, 1.541334e-10, 1.296718e-10, 1.734505e-10, 3.875819e+01, -1.925842e-01
3.175400e+09, 5.228646e-02, 7.071772e-02, 1.596427e-01, 1.049416e+00, 1.267151e+00, 1.508617e+00, -2.505393e+00, 2.850222e+00, 2.453289e-10, 1.540741e-10, 1.296524e-10, 1.734440e-10, 3.871176e+01, -1.922579e-01
3.179200e+09, 5.275694e-02, 7.079843e-02, 1.600125e-01, 1.049323e+00, 1.261293e+00, 1.504938e+00, -2.508489e+00, 2.846081e+00, 2.442324e-10, 1.540152e-10, 1.296337e-10, 1.734375e-10, 3.866535e+01, -1.919263e-01
3.183000e+09, 5.322726e-02, 7.087932e-02, 1.603825e-01, 1.049231e+00, 1.255462e+00, 1.501261e+00, -2.511584e+00, 2.841940e+00, 2.431615e-10, 1.539567e-10, 1.296157e-10, 1.734311e-10, 3.861897e+01, -1.915896e-01
3.186800e+09, 5.369743e-02, 7.096040e-02, 1.607526e-01, 1.049137e+00, 1.249656e+00, 1.497585e+00, -2.514678e+00, 2.837799e+00, 2.421156e-10, 1.538987e-10, 1.295984e-10, 1.734248e-10, 3.857261e+01, -1.912475e-01
3.190600e+09, 5.416741e-02, 7.104165e-02, 1.611229e-01, 1.049044e+00, 1.243876e+00, 1.493911e+00, -2.517773e+00, 2.833658e+00, 2.410937e-10, 1.538411e-10, 1.295818e-10, 1.734186e-10, 3.852629e+01, -1.909003e-01
3.194400e+09, 5.463722e-02, 7.112309e-02, 1.614933e-01, 1.048950e+00, 1.238119e+00, 1.490238e+00, -2.520867e+00, 2.829518e+00, 2.400952e-10, 1.537839e-10, 1.295659e-10, 1.734124e-10, 3.847999e+01, -1.905477e-01
3.198200e+09, 5.510683e-02, 7.120472e-02, 1.618638e-01, 1.048856e+00, 1.232387e+00, 1.486566e+00, -2.523960e+00, 2.825377e+00, 2.391193e-10, 1.537273e-10, 1.295507e-10, 1.734063e-10, 3.843372e+01, -1.901899e-01
3.202000e+09, 5.557623e-02, 7.128654e-02, 1.622345e-01, 1.048762e+00, 1.226677e+00, 1.482895e+00, -2.527053e+00, 2.821237e+00, 2.381653e-10, 1.536710e-10, 1.295362e-10, 1.734002e-10, 3.838748e+01, -1.898267e-01
3.205800e+09, 5.604542e-02, 7.136855e-02, 1.626053e-01, 1.048667e+00, 1.220991e+00, 1.479226e+00, -2.530146e+00, 2.817097e+00, 2.372327e-10, 1.536153e-10, 1.295225e-10, 1.733943e-10, 3.834127e+01, -1.894583e-01
3.209600e+09, 5.651438e-02, 7.145075e-02, 1.629763e-01, 1.048573e+00, 1.215327e+00, 1.475559e+00, -2.533239e+00, 2.812957e+00, 2.363207e-10, 1.535600e-10, 1.295094e-10, 1.733884e-10, 3.829509e+01, -1.890845e-01
3.213400e+09, 5.698310e-02, 7.153314e-02, 1.633474e-01, 1.048478e+00, 1.209684e+00, 1.471892e+00, -2.536331e+00, 2.808817e+00, 2.354288e-10, 1.535052e-10, 1.294970e-10, 1.733826e-10, 3.824894e+01, -1.887053e-01
3.217200e+09, 5.745158e-02, 7.161573e-02, 1.637186e-01, 1.048382e+00, 1.204063e+00, 1.468227e+00, -2.539423e+00, 2.804677e+00, 2.345563e-10, 1.534508e-10, 1.294854e-10, 1.733768e-10, 3.820283e+01, -1.883208e-01
3.221000e+09, 5.791980e-02, 7.169852e-02, 1.640899e-01, 1.048287e+00, 1.198463e+00, 1.464563e+00, -2.542514e+00, 2.800538e+00, 2.337028e-10, 1.533970e-10, 1.294744e-10, 1.733712e-10, 3.815675e+01, -1.879309e-01
3.224800e+09, 5.838775e-02, 7.178150e-02, 1.644614e-01, 1.048191e+00, 1.192883e+00, 1.460901e+00, -2.545606e+00, 2.796398e+00, 2.328676e-10, 1.533437e-10, 1.294641e-10, 1.733656e-10, 3.811070e+01, -1.875356e-01
3.228600e+09, 5.885541e-02, 7.186469e-02, 1.648330e-01, 1.048095e+00, 1.187323e+00, 1.457239e+00, -2.548697e+00, 2.792259e+00, 2.320503e-10, 1.532908e-10, 1.294546e-10, 1.733601e-10, 3.806469e+01, -1.871349e-01
3.232400e+09, 5.932280e-02, 7.194808e-02, 1.652047e-01, 1.047998e+00, 1.181783e+00, 1.453580e+00, -2.551788e+00, 2.788120e+00, 2.312503e-10, 1.532385e-10, 1.294457e-10, 1.733547e-10, 3.801871e+01, -1.867288e-01
3.236200e+09, 5.978988e-02, 7.203167e-02, 1.655766e-01, 1.047901e+00, 1.176261e+00, 1.449921e+00, -2.554878e+00, 2.783981e+00, 2.304672e-10, 1.531866e-10, 1.294376e-10, 1.733493e-10, 3.797277e+01, -1.863172e-01
3.240000e+09, 6.025665e-02, 7.211547e-02, 1.659485e-01, 1.047805e+00, 1.170759e+00, 1.446263e+00, -2.557969e+00, 2.779842e+00, 2.297005e-10, 1.531353e-10, 1.294301e-10, 1.733441e-10, 3.792687e+01, -1.859002e-01
3.243800e+09, 6.072310e-02, 7.219947e-02, 1.663206e-01, 1.047707e+00, 1.165274e+00, 1.442607e+00, -2.561059e+00, 2.775703e+00, 2.289498e-10, 1.530845e-10, 1.294234e-10, 1.733389e-10, 3.788100e+01, -1.854777e-01
3.247600e+09, 6.118921e-02, 7.228369e-02, 1.666929e-01, 1.047610e+00, 1.159808e+00, 1.438952e+00, -2.564149e+00, 2.771565e+00, 2.282146e-10, 1.530342e-10, 1.294174e-10, 1.733338e-10, 3.783517e+01, -1.850496e-01
3.251400e+09, 6.165499e-02, 7.236811e-02, 1.670652e-01, 1.047512e+00, 1.154359e+00, 1.435298e+00, -2.567239e+00, 2.767426e+00, 2.274945e-10, 1.529844e-10, 1.294120e-10, 1.733287e-10, 3.778939e+01, -1.846161e-01
3.255200e+09, 6.212042e-02, 7.245275e-02, 1.674377e-01, 1.047414e+00, 1.148927e+00, 1.431645e+00, -2.570329e+00, 2.763288e+00, 2.267891e-10, 1.529352e-10, 1.294074e-10, 1.733238e-10, 3.774364e+01, -1.841771e-01
3.259000e+09, 6.258548e-02, 7.253760e-02, 1.678102e-01, 1.047316e+00, 1.143512e+00, 1.427994e+00, -2.573419e+00, 2.759149e+00, 2.260980e-10, 1.528865e-10, 1.294035e-10, 1.733189e-10, 3.769793e+01, -1.837325e-01
3.262800e+09, 6.305018e-02, 7.262267e-02, 1.681829e-01, 1.047217e+00, 1.138114e+00, 1.424344e+00, -2.576508e+00, 2.755011e+00, 2.254209e-10, 1.528383e-10, 1.294002e-10, 1.733141e-10, 3.765226e+01, -1.832823e-01
3.266600e+09, 6.351449e-02, 7.270795e-02, 1.685557e-01, 1.047118e+00, 1.132732e+00, 1.420694e+00, -2.579598e+00, 2.750873e+00, 2.247574e-10, 1.527907e-10, 1.293977e-10, 1.733093e-10, 3.760664e+01, -1.828266e-01
3.270400e+09, 6.397841e-02, 7.279345e-02, 1.689286e-01, 1.047019e+00, 1.127366e+00, 1.417046e+00, -2.582688e+00, 2.746735e+00, 2.241071e-10, 1.527437e-10, 1.293959e-10, 1.733047e-10, 3.756105e+01, -1.823653e-01
3.274200e+09, 6.444193e-02, 7.287918e-02, 1.693016e-01, 1.046920e+00, 1.122015e+00, 1.413399e+00, -2.585777e+00, 2.742597e+00, 2.234697e-10, 1.526972e-10, 1.293948e-10, 1.733000e-10, 3.751551e+01, -1.818984e-01
3.278000e+09, 6.490504e-02, 7.296512e-02, 1.696748e-01, 1.046820e+00, 1.116679e+00, 1.409754e+00, -2.588866e+00, 2.738460e+00, 2.228449e-10, 1.526512e-10, 1.293943e-10, 1.732955e-10, 3.747002e+01, -1.814258e-01
3.281800e+09, 6.536772e-02, 7.305129e-02, 1.700480e-01, 1.046720e+00, 1.111358e+00, 1.406109e+00, -2.591956e+00, 2.734322e+00, 2.222323e-10, 1.526058e-10, 1.293946e-10, 1.732910e-10, 3.742457e+01, -1.809477e-01
3.285600e+09, 6.582998e-02, 7.313769e-02, 1.704214e-01, 1.046620e+00, 1.106052e+00, 1.402465e+00, -2.595045e+00, 2.730184e+00, 2.216317e-10, 1.525610e-10, 1.293956e-10, 1.732865e-10, 3.737917e+01, -1.804638e-01
3.289400e+09, 6.629179e-02, 7.322431e-02, 1.707948e-01, 1.046519e+00, 1.100761e+00, 1.398823e+00, -2.598135e+00, 2.726047e+00, 2.210427e-10, 1.525167e-10, 1.293973e-10, 1.732821e-10, 3.733381e+01, -1.799743e-01
3.293200e+09, 6.675316e-02, 7.331116e-02, 1.711684e-01, 1.046418e+00, 1.095483e+00, 1.395181e+00, -2.601224e+00, 2.721910e+00, 2.204651e-10, 1.524731e-10, 1.293997e-10, 1.732778e-10, 3.728850e+01, -1.794791e-01
3.297000e+09, 6.721406e-02, 7.339824e-02, 1.715420e-01, 1.046317e+00, 1.090219e+00, 1.391541e+00, -2.604314e+00, 2.717773e+00, 2.198985e-10, 1.524299e-10, 1.294027e-10, 1.732735e-10, 3.724324e+01, -1.789782e-01
3.300800e+09, 6.767449e-02, 7.348555e-02, 1.719158e-01, 1.046215e+00, 1.084969e+00, 1.387901e+00, -2.607403e+00, 2.713635e+00, 2.193428e-10, 1.523874e-10, 1.294065e-10, 1.732692e-10, 3.719803e+01, -1.784716e-01
3.304600e+09, 6.813444e-02, 7.357310e-02, 1.722896e-01, 1.046114e+00, 1.079732e+00, 1.384263e+00, -2.610493e+00, 2.709498e+00, 2.187976e-10, 1.523455e-10, 1.294110e-10, 1.732650e-10, 3.715286e+01, -1.779593e-01
3.308400e+09, 6.859390e-02, 7.366088e-02, 1.726635e-01, 1.046012e+00, 1.074508e+00, 1.380625e+00, -2.613583e+00, 2.705362e+00, 2.182627e-10, 1.523041e-10, 1.294162e-10, 1.732608e-10, 3.710775e+01, -1.774412e-01
3.312200e+09, 6.905286e-02, 7.374890e-02, 1.730376e-01, 1.045909e+00, 1.069297e+00, 1.376989e+00, -2.616673e+00, 2.701225e+00, 2.177379e-10, 1.522633e-10, 1.294221e-10, 1.732566e-10, 3.706269e+01, -1.769173e-01
3.316000e+09, 6.951132e-02, 7.383716e-02, 1.734117e-01, 1.045807e+00, 1.064098e+00, 1.373354e+00, -2.619763e+00, 2.697088e+00, 2.172229e-10, 1.522232e-10, 1.294287e-10, 1.732525e-10, 3.701768e+01, -1.763877e-01
3.319800e+09, 6.996925e-02, 7.392565e-02, 1.737859e-01, 1.045704e+00, 1.058911e+00, 1.369719e+00, -2.622853e+00, 2.692951e+00, 2.167174e-10, 1.521836e-10, 1.294360e-10, 1.732483e-10, 3.697272e+01, -1.758522e-01
3.323600e+09, 7.042666e-02, 7.401439e-02, 1.741602e-01, 1.045600e+00, 1.053737e+00, 1.366086e+00, -2.625944e+00, 2.688815e+00, 2.162213e-10, 1.521446e-10, 1.294440e-10, 1.732442e-10, 3.692781e+01, -1.753109e-01
3.327400e+09, 7.088353e-02, 7.410338e-02, 1.745346e-01, 1.045497e+00, 1.048575e+00, 1.362453e+00, -2.629034e+00, 2.684679e+00, 2.157343e-10, 1.521062e-10, 1.294526e-10, 1.732401e-10, 3.688296e+01, -1.747638e-01
3.331200e+09, 7.133985e-02, 7.419260e-02, 1.749091e-01, 1.045393e+00, 1.043424e+00, 1.358821e+00, -2.632125e+00, 2.680542e+00, 2.152562e-10, 1.520684e-10, 1.294620e-10, 1.732360e-10, 3.683817e+01, -1.742109e-01
3.335000e+09, 7.179562e-02, 7.428208e-02, 1.752837e-01, 1.045288e+00, 1.038284e+00, 1.355190e+00, -2.635216e+00, 2.676406e+00, 2.147868e-10, 1.520313e-10, 1.294721e-10, 1.732319e-10, 3.679343e+01, -1.736521e-01
3.338800e+09, 7.225082e-02, 7.437180e-02, 1.756584e-01, 1.045184e+00, 1.033156e+00, 1.351560e+00, -2.638308e+00, 2.672270e+00, 2.143259e-10, 1.519947e-10, 1.294829e-10, 1.732277e-10, 3.674875e+01, -1.730874e-01
3.342600e+09, 7.270544e-02, 7.446177e-02, 1.760331e-01, 1.045079e+00, 1.028039e+00, 1.347931e+00, -2.641399e+00, 2.668134e+00, 2.138733e-10, 1.519588e-10, 1.294944e-10, 1.732236e-10, 3.670412e+01, -1.725168e-01
3.346400e+09, 7.315949e-02, 7.455200e-02, 1.764079e-01, 1.044973e+00, 1.022932e+00, 1.344303e+00, -2.644491e+00, 2.663998e+00, 2.134289e-10, 1.519235e-10, 1.295066e-10, 1.732194e-10, 3.665955e+01, -1.719403e-01
3.350200e+09, 7.361294e-02, 7.464248e-02, 1.767828e-01, 1.044868e+00, 1.017836e+00, 1.340676e+00, -2.647583e+00, 2.659862e+00, 2.129923e-10, 1.518888e-10, 1.295194e-10, 1.732152e-10, 3.661504e+01, -1.713578e-01
3.354000e+09, 7.406579e-02, 7.473321e-02, 1.771578e-01, 1.044762e+00, 1.012751e+00, 1.337049e+00, -2.650675e+00, 2.655727e+00, 2.125635e-10, 1.518547e-10, 1.295330e-10, 1.732109e-10, 3.657059e+01, -1.707694e-01
3.357800e+09, 7.451802e-02, 7.482419e-02, 1.775328e-01, 1.044655e+00, 1.007676e+00, 1.333424e+00, -2.653768e+00, 2.651591e+00, 2.121422e-10, 1.518212e-10, 1.295473e-10, 1.732066e-10, 3.652621e+01, -1.701751e-01
3.361600e+09, 7.496964e-02, 7.491544e-02, 1.779079e-01, 1.044549e+00, 1.002611e+00, 1.329799e+00, -2.656861e+00, 2.647455e+00, 2.117284e-10, 1.517884e-10, 1.295622e-10, 1.732023e-10, 3.648188e+01, -1.695747e-01
3.365400e+09, 7.542063e-02, 7.500695e-02, 1.782831e-01, 1.044442e+00, 9.975553e-01, 1.326175e+00, -2.659955e+00, 2.643320e+00, 2.113218e-10, 1.517562e-10, 1.295779e-10, 1.731979e-10, 3.643761e+01, -1.689684e-01
3.369200e+09, 7.587098e-02, 7.509871e-02, 1.786584e-01, 1.044334e+00, 9.925098e-01, 1.322551e+00, -2.663049e+00, 2.639185e+00, 2.109222e-10, 1.517247e-10, 1.295942e-10, 1.731934e-10, 3.639341e+01, -1.683560e-01
3.373000e+09, 7.632068e-02, 7.519074e-02, 1.790337e-01, 1.044226e+00, 9.874738e-01, 1.318929e+00, -2.666143e+00, 2.635050e+00, 2.105295e-10, 1.516937e-10, 1.296112e-10, 1.731889e-10, 3.634927e+01, -1.677377e-01
3.376800e+09, 7.676973e-02, 7.528303e-02, 1.794091e-01, 1.044118e+00, 9.824471e-01, 1.315307e+00, -2.669237e+00, 2.630915e+00, 2.101436e-10, 1.516635e-10, 1.296290e-10, 1.731842e-10, 3.630519e+01, -1.671132e-01
3.380600e+09, 7.721811e-02, 7.537559e-02, 1.797845e-01, 1.044010e+00, 9.774297e-01, 1.311686e+00, -2.672332e+00, 2.626780e+00, 2.097642e-10, 1.516338e-10, 1.296474e-10, 1.731795e-10, 3.626118e+01, -1.664828e-01
3.384400e+09, 7.766582e-02, 7.546842e-02, 1.801600e-01, 1.043901e+00, 9.724214e-01, 1.308065e+00, -2.675428e+00, 2.622645e+00, 2.093913e-10, 1.516048e-10, 1.296665e-10, 1.731747e-10, 3.621724e+01, -1.658462e-01
3.388200e+09, 7.811285e-02, 7.556151e-02, 1.805356e-01, 1.043791e+00, 9.674219e-01, 1.304446e+00, -2.678524e+00, 2.618510e+00, 2.090247e-10, 1.515764e-10, 1.296863e-10, 1.731697e-10, 3.617336e+01, -1.652035e-01
3.392000e+09, 7.855919e-02, 7.565488e-02, 1.809112e-01, 1.043682e+00, 9.624312e-01, 1.300827e+00, -2.681620e+00, 2.614375e+00, 2.086643e-10, 1.515487e-10, 1.297068e-10, 1.731647e-10, 3.612955e+01, -1.645548e-01
3.395800e+09, 7.900483e-02, 7.574851e-02, 1.812869e-01, 1.043571e+00, 9.574491e-01, 1.297208e+00, -2.684717e+00, 2.610241e+00, 2.083099e-10, 1.515217e-10, 1.297279e-10, 1.731595e-10, 3.608581e+01, -1.638999e-01
3.399600e+09, 7.944976e-02, 7.584242e-02, 1.816627e-01, 1.043461e+00, 9.524755e-01, 1.293590e+00, -2.687814e+00, 2.606106e+00, 2.079613e-10, 1.514952e-10, 1.297498e-10, 1.731542e-10, 3.604214e+01, -1.632388e-01
3.403400e+09, 7.989398e-02, 7.593661e-02, 1.820385e-01, 1.043350e+00, 9.475102e-01, 1.289973e+00, -2.690912e+00, 2.601972e+00, 2.076185e-10, 1.514695e-10, 1.297723e-10, 1.731488e-10, 3.599854e+01, -1.625716e-01
3.407200e+09, 8.033747e-02, 7.603107e-02, 1.824143e-01, 1.043238e+00, 9.425531e-01, 1.286357e+00, -2.694011e+00, 2.597838e+00, 2.072813e-10, 1.514444e-10, 1.297955e-10, 1.731432e-10, 3.595501e+01, -1.618983e-01
3.411000e+09, 8.078023e-02, 7.612581e-02, 1.827902e-01, 1.043127e+00, 9.376040e-01, 1.282741e+00, -2.697110e+00, 2.593704e+00, 2.069496e-10, 1.514199e-10, 1.298194e-10, 1.731374e-10, 3.591155e+01, -1.612187e-01
3.414800e+09, 8.122225e-02, 7.622083e-02, 1.831662e-01, 1.043014e+00, 9.326629e-01, 1.279126e+00, -2.700209e+00, 2.589570e+00, 2.066233e-10, 1.513961e-10, 1.298440e-10, 1.731315e-10, 3.586816e+01, -1.605329e-01
3.418600e+09, 8.166351e-02, 7.631614e-02, 1.835422e-01, 1.042902e+00, 9.277295e-01, 1.275511e+00, -2.703310e+00, 2.585437e+00, 2.063023e-10, 1.513730e-10, 1.298692e-10, 1.731254e-10, 3.582485e+01, -1.598409e-01
3.422400e+09, 8.210403e-02, 7.641172e-02, 1.839182e-01, 1.042788e+00, 9.228038e-01, 1.271897e+00, -2.706410e+00, 2.581303e+00, 2.059863e-10, 1.513506e-10, 1.298951e-10, 1.731191e-10, 3.578161e+01, -1.591427e-01
3.426200e+09, 8.254377e-02, 7.650759e-02, 1.842943e-01, 1.042675e+00, 9.178857e-01, 1.268283e+00, -2.709512e+00, 2.577170e+00, 2.056754e-10, 1.513288e-10, 1.299217e-10, 1.731127e-10, 3.573845e+01, -1.584382e-01
3.430000e+09, 8.298274e-02, 7.660375e-02, 1.846704e-01, 1.042561e+00, 9.129749e-01, 1.264670e+00, -2.712614e+00, 2.573036e+00, 2.053694e-10, 1.513076e-10, 1.299490e-10, 1.731060e-10, 3.569536e+01, -1.577274e-01
3.433800e+09, 8.342093e-02, 7.670019e-02, 1.850465e-01, 1.042446e+00, 9.080715e-01, 1.261057e+00, -2.715716e+00, 2.568903e+00, 2.050682e-10, 1.512872e-10, 1.299769e-10, 1.730991e-10, 3.565235e+01, -1.570104e-01
3.437600e+09, 8.385833e-02, 7.679692e-02, 1.854227e-01, 1.042331e+00, 9.031753e-01, 1.257445e+00, -2.718820e+00, 2.564770e+00, 2.047716e-10, 1.512674e-10, 1.300055e-10, 1.730920e-10, 3.560942e+01, -1.562870e-01
3.441400e+09, 8.429493e-02, 7.689394e-02, 1.857989e-01, 1.042216e+00, 8.982861e-01, 1.253833e+00, -2.721924e+00, 2.560638e+00, 2.044797e-10, 1.512483e-10, 1.300348e-10, 1.730847e-10, 3.556656e+01, -1.555573e-01
3.445200e+09, 8.473073e-02, 7.699126e-02, 1.861752e-01, 1.042100e+00, 8.934039e-01, 1.250222e+00, -2.725029e+00, 2.556505e+00, 2.041922e-10, 1.512299e-10, 1.300647e-10, 1.730771e-10, 3.552379e+01, -1.548213e-01
3.449000e+09, 8.516571e-02, 7.708886e-02, 1.865515e-01, 1.041984e+00, 8.885286e-01, 1.246611e+00, -2.728134e+00, 2.552373e+00, 2.039091e-10, 1.512121e-10, 1.300953e-10, 1.730693e-10, 3.548109e+01, -1.540789e-01
3.452800e+09, 8.559987e-02, 7.718677e-02, 1.869278e-01, 1.041867e+00, 8.836601e-01, 1.243001e+00, -2.731240e+00, 2.548240e+00, 2.036303e-10, 1.511951e-10, 1.301266e-10, 1.730612e-10, 3.543848e+01, -1.533302e-01
3.456600e+09, 8.603320e-02, 7.728497e-02, 1.873041e-01, 1.041749e+00, 8.787982e-01, 1.239391e+00, -2.734347e+00, 2.544108e+00, 2.033557e-10, 1.511787e-10, 1.301585e-10, 1.730528e-10, 3.539595e+01, -1.525751e-01
3.460400e+09, 8.646570e-02, 7.738347e-02, 1.876805e-01, 1.041631e+00, 8.739428e-01, 1.235781e+00, -2.737455e+00, 2.539976e+00, 2.030851e-10, 1.511630e-10, 1.301910e-10, 1.730442e-10, 3.535350e+01, -1.518136e-01
3.464200e+09, 8.689735e-02, 7.748227e-02, 1.880569e-01, 1.041513e+00, 8.690940e-01, 1.232172e+00, -2.740563e+00, 2.535845e+00, 2.028186e-10, 1.511480e-10, 1.302242e-10, 1.730353e-10, 3.531113e+01, -1.510456e-01
3.468000e+09, 8.732814e-02, 7.758137e-02, 1.884333e-01, 1.041394e+00, 8.642514e-01, 1.228563e+00, -2.743672e+00, 2.531713e+00, 2.025559e-10, 1.511337e-10, 1.302581e-10, 1.730261e-10, 3.526885e+01, -1.502713e-01
3.471800e+09, 8.775808e-02, 7.768077e-02, 1.888097e-01, 1.041275e+00, 8.594152e-01, 1.224955e+00, -2.746783e+00, 2.527582e+00, 2.022971e-10, 1.511201e-10, 1.302926e-10, 1.730166e-10, 3.522666e+01, -1.494905e-01
3.475600e+09, 8.818715e-02, 7.778047e-02, 1.891861e-01, 1.041155e+00, 8.545851e-01, 1.221347e+00, -2.749893e+00, 2.523451e+00, 2.020420e-10, 1.511072e-10, 1.303278e-10, 1.730068e-10, 3.518455e+01, -1.487032e-01
3.479400e+09, 8.861535e-02, 7.788049e-02, 1.895626e-01, 1.041035e+00, 8.497612e-01, 1.217739e+00, -2.753005e+00, 2.519321e+00, 2.017905e-10, 1.510950e-10, 1.303635e-10, 1.729967e-10, 3.514253e+01, -1.479095e-01
3.483200e+09, 8.904267e-02, 7.798081e-02, 1.899391e-01, 1.040914e+00, 8.449432e-01, 1.214131e+00, -2.756118e+00, 2.515190e+00, 2.015426e-10, 1.510835e-10, 1.304000e-10, 1.729862e-10, 3.510059e+01, -1.471093e-01
3.487000e+09, 8.946909e-02, 7.808144e-02, 1.903155e-01, 1.040792e+00, 8.401311e-01, 1.210524e+00, -2.759231e+00, 2.511060e+00, 2.012981e-10, 1.510726e-10, 1.304370e-10, 1.729754e-10, 3.505875e+01, -1.463026e-01
