Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.499600e+09, 7.795582e-02, 1.055161e+00, 4.721997e-01, -1.084987e+00, 1.348911e-10, 1.147302e-10, 5.745034e+01, 7.122874e-02
1.503400e+09, 7.807232e-02, 1.055147e+00, 4.689791e-01, -1.087726e+00, 1.348587e-10, 1.147243e-10, 5.747555e+01, 7.088743e-02
1.507200e+09, 7.818829e-02, 1.055134e+00, 4.657592e-01, -1.090465e+00, 1.348268e-10, 1.147184e-10, 5.750068e+01, 7.054364e-02
1.511000e+09, 7.830374e-02, 1.055121e+00, 4.625400e-01, -1.093204e+00, 1.347955e-10, 1.147125e-10, 5.752571e+01, 7.019740e-02
1.514800e+09, 7.841865e-02, 1.055108e+00, 4.593216e-01, -1.095943e+00, 1.347647e-10, 1.147067e-10, 5.755065e+01, 6.984869e-02
1.518600e+09, 7.853304e-02, 1.055095e+00, 4.561040e-01, -1.098682e+00, 1.347344e-10, 1.147009e-10, 5.757550e+01, 6.949754e-02
1.522400e+09, 7.864690e-02, 1.055082e+00, 4.528870e-01, -1.101420e+00, 1.347047e-10, 1.146952e-10, 5.760026e+01, 6.914396e-02
1.526200e+09, 7.876022e-02, 1.055069e+00, 4.496708e-01, -1.104159e+00, 1.346755e-10, 1.146895e-10, 5.762493e+01, 6.878795e-02
1.530000e+09, 7.887302e-02, 1.055056e+00, 4.464553e-01, -1.106897e+00, 1.346468e-10, 1.146838e-10, 5.764950e+01, 6.842951e-02
1.533800e+09, 7.898528e-02, 1.055043e+00, 4.432405e-01, -1.109635e+00, 1.346186e-10, 1.146782e-10, 5.767398e+01, 6.806867e-02
1.537600e+09, 7.909702e-02, 1.055031e+00, 4.400263e-01, -1.112374e+00, 1.345909e-10, 1.146727e-10, 5.769835e+01, 6.770544e-02
1.541400e+09, 7.920822e-02, 1.055018e+00, 4.368128e-01, -1.115111e+00, 1.345636e-10, 1.146672e-10, 5.772264e+01, 6.733981e-02
1.545200e+09, 7.931888e-02, 1.055006e+00, 4.335999e-01, -1.117849e+00, 1.345369e-10, 1.146618e-10, 5.774682e+01, 6.697180e-02
1.549000e+09, 7.942902e-02, 1.054993e+00, 4.303877e-01, -1.120587e+00, 1.345106e-10, 1.146565e-10, 5.777091e+01, 6.660141e-02
1.552800e+09, 7.953862e-02, 1.054981e+00, 4.271761e-01, -1.123325e+00, 1.344848e-10, 1.146512e-10, 5.779490e+01, 6.622867e-02
1.556600e+09, 7.964769e-02, 1.054968e+00, 4.239651e-01, -1.126062e+00, 1.344594e-10, 1.146460e-10, 5.781878e+01, 6.585358e-02
1.560400e+09, 7.975622e-02, 1.054956e+00, 4.207548e-01, -1.128799e+00, 1.344344e-10, 1.146409e-10, 5.784257e+01, 6.547615e-02
1.564200e+09, 7.986422e-02, 1.054944e+00, 4.175450e-01, -1.131536e+00, 1.344099e-10, 1.146358e-10, 5.786625e+01, 6.509638e-02
1.568000e+09, 7.997168e-02, 1.054932e+00, 4.143358e-01, -1.134273e+00, 1.343858e-10, 1.146309e-10, 5.788983e+01, 6.471429e-02
1.571800e+09, 8.007861e-02, 1.054920e+00, 4.111272e-01, -1.137010e+00, 1.343622e-10, 1.146260e-10, 5.791331e+01, 6.432989e-02
1.575600e+09, 8.018500e-02, 1.054908e+00, 4.079192e-01, -1.139747e+00, 1.343389e-10, 1.146212e-10, 5.793668e+01, 6.394319e-02
1.579400e+09, 8.029085e-02, 1.054897e+00, 4.047117e-01, -1.142484e+00, 1.343160e-10, 1.146165e-10, 5.795994e+01, 6.355420e-02
1.583200e+09, 8.039616e-02, 1.054885e+00, 4.015047e-01, -1.145221e+00, 1.342936e-10, 1.146119e-10, 5.798310e+01, 6.316293e-02
1.587000e+09, 8.050094e-02, 1.054873e+00, 3.982983e-01, -1.147957e+00, 1.342715e-10, 1.146074e-10, 5.800616e+01, 6.276938e-02
1.590800e+09, 8.060517e-02, 1.054862e+00, 3.950924e-01, -1.150693e+00, 1.342498e-10, 1.146030e-10, 5.802910e+01, 6.237358e-02
1.594600e+09, 8.070887e-02, 1.054851e+00, 3.918871e-01, -1.153430e+00, 1.342284e-10, 1.145987e-10, 5.805194e+01, 6.197553e-02
1.598400e+09, 8.081202e-02, 1.054840e+00, 3.886822e-01, -1.156166e+00, 1.342074e-10, 1.145945e-10, 5.807466e+01, 6.157524e-02
1.602200e+09, 8.091464e-02, 1.054829e+00, 3.854779e-01, -1.158902e+00, 1.341868e-10, 1.145904e-10, 5.809728e+01, 6.117272e-02
1.606000e+09, 8.101671e-02, 1.054818e+00, 3.822740e-01, -1.161638e+00, 1.341665e-10, 1.145864e-10, 5.811978e+01, 6.076798e-02
1.609800e+09, 8.111824e-02, 1.054807e+00, 3.790707e-01, -1.164374e+00, 1.341466e-10, 1.145825e-10, 5.814217e+01, 6.036104e-02
1.613600e+09, 8.121923e-02, 1.054796e+00, 3.758678e-01, -1.167110e+00, 1.341270e-10, 1.145788e-10, 5.816445e+01, 5.995190e-02
1.617400e+09, 8.131967e-02, 1.054786e+00, 3.726653e-01, -1.169845e+00, 1.341077e-10, 1.145751e-10, 5.818661e+01, 5.954058e-02
1.621200e+09, 8.141957e-02, 1.054775e+00, 3.694634e-01, -1.172581e+00, 1.340887e-10, 1.145715e-10, 5.820866e+01, 5.912709e-02
1.625000e+09, 8.151893e-02, 1.054765e+00, 3.662618e-01, -1.175316e+00, 1.340700e-10, 1.145681e-10, 5.823059e+01, 5.871143e-02
1.628800e+09, 8.161774e-02, 1.054755e+00, 3.630608e-01, -1.178052e+00, 1.340517e-10, 1.145648e-10, 5.825241e+01, 5.829362e-02
1.632600e+09, 8.171600e-02, 1.054745e+00, 3.598601e-01, -1.180787e+00, 1.340336e-10, 1.145616e-10, 5.827410e+01, 5.787367e-02
1.636400e+09, 8.181372e-02, 1.054735e+00, 3.566599e-01, -1.183522e+00, 1.340158e-10, 1.145585e-10, 5.829568e+01, 5.745160e-02
1.640200e+09, 8.191088e-02, 1.054725e+00, 3.534602e-01, -1.186258e+00, 1.339983e-10, 1.145555e-10, 5.831714e+01, 5.702741e-02
1.644000e+09, 8.200750e-02, 1.054715e+00, 3.502608e-01, -1.188993e+00, 1.339811e-10, 1.145527e-10, 5.833848e+01, 5.660111e-02
1.647800e+09, 8.210358e-02, 1.054706e+00, 3.470619e-01, -1.191728e+00, 1.339641e-10, 1.145499e-10, 5.835970e+01, 5.617272e-02
1.651600e+09, 8.219910e-02, 1.054696e+00, 3.438633e-01, -1.194463e+00, 1.339474e-10, 1.145473e-10, 5.838080e+01, 5.574225e-02
1.655400e+09, 8.229407e-02, 1.054687e+00, 3.406652e-01, -1.197198e+00, 1.339309e-10, 1.145448e-10, 5.840178e+01, 5.530971e-02
1.659200e+09, 8.238849e-02, 1.054678e+00, 3.374674e-01, -1.199933e+00, 1.339147e-10, 1.145425e-10, 5.842263e+01, 5.487511e-02
1.663000e+09, 8.248236e-02, 1.054669e+00, 3.342701e-01, -1.202668e+00, 1.338988e-10, 1.145402e-10, 5.844336e+01, 5.443847e-02
1.666800e+09, 8.257567e-02, 1.054660e+00, 3.310731e-01, -1.205402e+00, 1.338830e-10, 1.145381e-10, 5.846396e+01, 5.399979e-02
1.670600e+09, 8.266844e-02, 1.054651e+00, 3.278765e-01, -1.208137e+00, 1.338675e-10, 1.145361e-10, 5.848444e+01, 5.355909e-02
1.674400e+09, 8.276064e-02, 1.054643e+00, 3.246802e-01, -1.210872e+00, 1.338523e-10, 1.145342e-10, 5.850479e+01, 5.311639e-02
1.678200e+09, 8.285230e-02, 1.054634e+00, 3.214844e-01, -1.213606e+00, 1.338372e-10, 1.145324e-10, 5.852501e+01, 5.267169e-02
1.682000e+09, 8.294340e-02, 1.054626e+00, 3.182889e-01, -1.216341e+00, 1.338224e-10, 1.145308e-10, 5.854510e+01, 5.222500e-02
1.685800e+09, 8.303394e-02, 1.054618e+00, 3.150937e-01, -1.219075e+00, 1.338077e-10, 1.145292e-10, 5.856507e+01, 5.177634e-02
1.689600e+09, 8.312393e-02, 1.054610e+00, 3.118989e-01, -1.221810e+00, 1.337933e-10, 1.145278e-10, 5.858490e+01, 5.132573e-02
1.693400e+09, 8.321336e-02, 1.054602e+00, 3.087044e-01, -1.224544e+00, 1.337790e-10, 1.145265e-10, 5.860461e+01, 5.087317e-02
1.697200e+09, 8.330223e-02, 1.054594e+00, 3.055103e-01, -1.227279e+00, 1.337649e-10, 1.145253e-10, 5.862418e+01, 5.041867e-02
1.701000e+09, 8.339054e-02, 1.054586e+00, 3.023165e-01, -1.230013e+00, 1.337510e-10, 1.145243e-10, 5.864362e+01, 4.996226e-02
1.704800e+09, 8.347829e-02, 1.054579e+00, 2.991231e-01, -1.232748e+00, 1.337373e-10, 1.145233e-10, 5.866292e+01, 4.950393e-02
1.708600e+09, 8.356548e-02, 1.054571e+00, 2.959300e-01, -1.235482e+00, 1.337238e-10, 1.145225e-10, 5.868210e+01, 4.904372e-02
1.712400e+09, 8.365211e-02, 1.054564e+00, 2.927371e-01, -1.238216e+00, 1.337104e-10, 1.145218e-10, 5.870114e+01, 4.858162e-02
1.716200e+09, 8.373818e-02, 1.054557e+00, 2.895447e-01, -1.240951e+00, 1.336972e-10, 1.145212e-10, 5.872004e+01, 4.811766e-02
1.720000e+09, 8.382369e-02, 1.054550e+00, 2.863525e-01, -1.243685e+00, 1.336841e-10, 1.145207e-10, 5.873880e+01, 4.765184e-02
1.723800e+09, 8.390863e-02, 1.054543e+00, 2.831606e-01, -1.246419e+00, 1.336712e-10, 1.145203e-10, 5.875743e+01, 4.718418e-02
1.727600e+09, 8.399301e-02, 1.054537e+00, 2.799691e-01, -1.249154e+00, 1.336585e-10, 1.145200e-10, 5.877592e+01, 4.671469e-02
1.731400e+09, 8.407682e-02, 1.054530e+00, 2.767778e-01, -1.251888e+00, 1.336459e-10, 1.145198e-10, 5.879428e+01, 4.624339e-02
1.735200e+09, 8.416007e-02, 1.054524e+00, 2.735869e-01, -1.254622e+00, 1.336334e-10, 1.145197e-10, 5.881249e+01, 4.577028e-02
1.739000e+09, 8.424276e-02, 1.054517e+00, 2.703963e-01, -1.257357e+00, 1.336210e-10, 1.145198e-10, 5.883056e+01, 4.529540e-02
1.742800e+09, 8.432487e-02, 1.054511e+00, 2.672059e-01, -1.260091e+00, 1.336088e-10, 1.145199e-10, 5.884849e+01, 4.481873e-02
1.746600e+09, 8.440642e-02, 1.054505e+00, 2.640159e-01, -1.262825e+00, 1.335967e-10, 1.145201e-10, 5.886628e+01, 4.434031e-02
1.750400e+09, 8.448740e-02, 1.054499e+00, 2.608261e-01, -1.265559e+00, 1.335847e-10, 1.145204e-10, 5.888393e+01, 4.386015e-02
1.754200e+09, 8.456781e-02, 1.054493e+00, 2.576366e-01, -1.268294e+00, 1.335729e-10, 1.145208e-10, 5.890143e+01, 4.337825e-02
1.758000e+09, 8.464765e-02, 1.054487e+00, 2.544474e-01, -1.271028e+00, 1.335611e-10, 1.145213e-10, 5.891879e+01, 4.289464e-02
1.761800e+09, 8.472692e-02, 1.054482e+00, 2.512585e-01, -1.273762e+00, 1.335495e-10, 1.145219e-10, 5.893601e+01, 4.240932e-02
1.765600e+09, 8.480562e-02, 1.054476e+00, 2.480698e-01, -1.276497e+00, 1.335379e-10, 1.145226e-10, 5.895308e+01, 4.192232e-02
1.769400e+09, 8.488375e-02, 1.054471e+00, 2.448815e-01, -1.279231e+00, 1.335265e-10, 1.145233e-10, 5.897000e+01, 4.143364e-02
1.773200e+09, 8.496130e-02, 1.054466e+00, 2.416934e-01, -1.281965e+00, 1.335151e-10, 1.145242e-10, 5.898678e+01, 4.094331e-02
1.777000e+09, 8.503829e-02, 1.054461e+00, 2.385056e-01, -1.284700e+00, 1.335039e-10, 1.145251e-10, 5.900340e+01, 4.045132e-02
1.780800e+09, 8.511469e-02, 1.054456e+00, 2.353180e-01, -1.287434e+00, 1.334927e-10, 1.145261e-10, 5.901989e+01, 3.995771e-02
1.784600e+09, 8.519053e-02, 1.054451e+00, 2.321307e-01, -1.290169e+00, 1.334816e-10, 1.145272e-10, 5.903622e+01, 3.946248e-02
1.788400e+09, 8.526578e-02, 1.054446e+00, 2.289437e-01, -1.292903e+00, 1.334706e-10, 1.145283e-10, 5.905240e+01, 3.896566e-02
1.792200e+09, 8.534047e-02, 1.054441e+00, 2.257569e-01, -1.295638e+00, 1.334597e-10, 1.145295e-10, 5.906843e+01, 3.846724e-02
1.796000e+09, 8.541457e-02, 1.054437e+00, 2.225704e-01, -1.298372e+00, 1.334489e-10, 1.145308e-10, 5.908431e+01, 3.796725e-02
1.799800e+09, 8.548810e-02, 1.054432e+00, 2.193842e-01, -1.301107e+00, 1.334381e-10, 1.145321e-10, 5.910004e+01, 3.746571e-02
1.803600e+09, 8.556105e-02, 1.054428e+00, 2.161982e-01, -1.303841e+00, 1.334274e-10, 1.145335e-10, 5.911561e+01, 3.696263e-02
1.807400e+09, 8.563342e-02, 1.054423e+00, 2.130125e-01, -1.306576e+00, 1.334168e-10, 1.145350e-10, 5.913103e+01, 3.645802e-02
1.811200e+09, 8.570521e-02, 1.054419e+00, 2.098270e-01, -1.309311e+00, 1.334062e-10, 1.145365e-10, 5.914630e+01, 3.595190e-02
1.815000e+09, 8.577642e-02, 1.054415e+00, 2.066418e-01, -1.312045e+00, 1.333957e-10, 1.145380e-10, 5.916141e+01, 3.544428e-02
1.818800e+09, 8.584705e-02, 1.054411e+00, 2.034568e-01, -1.314780e+00, 1.333853e-10, 1.145396e-10, 5.917637e+01, 3.493518e-02
1.822600e+09, 8.591710e-02, 1.054407e+00, 2.002721e-01, -1.317515e+00, 1.333749e-10, 1.145413e-10, 5.919117e+01, 3.442462e-02
1.826400e+09, 8.598657e-02, 1.054403e+00, 1.970876e-01, -1.320250e+00, 1.333646e-10, 1.145429e-10, 5.920582e+01, 3.391261e-02
1.830200e+09, 8.605545e-02, 1.054399e+00, 1.939034e-01, -1.322984e+00, 1.333543e-10, 1.145447e-10, 5.922031e+01, 3.339916e-02
1.834000e+09, 8.612375e-02, 1.054395e+00, 1.907194e-01, -1.325719e+00, 1.333441e-10, 1.145464e-10, 5.923464e+01, 3.288430e-02
1.837800e+09, 8.619147e-02, 1.054392e+00, 1.875357e-01, -1.328454e+00, 1.333339e-10, 1.145482e-10, 5.924881e+01, 3.236803e-02
1.841600e+09, 8.625860e-02, 1.054388e+00, 1.843522e-01, -1.331189e+00, 1.333238e-10, 1.145500e-10, 5.926282e+01, 3.185038e-02
1.845400e+09, 8.632515e-02, 1.054385e+00, 1.811690e-01, -1.333924e+00, 1.333137e-10, 1.145519e-10, 5.927668e+01, 3.133135e-02
1.849200e+09, 8.639111e-02, 1.054381e+00, 1.779859e-01, -1.336659e+00, 1.333037e-10, 1.145537e-10, 5.929037e+01, 3.081097e-02
1.853000e+09, 8.645649e-02, 1.054378e+00, 1.748032e-01, -1.339394e+00, 1.332937e-10, 1.145556e-10, 5.930390e+01, 3.028925e-02
1.856800e+09, 8.652127e-02, 1.054374e+00, 1.716206e-01, -1.342129e+00, 1.332837e-10, 1.145575e-10, 5.931727e+01, 2.976620e-02
1.860600e+09, 8.658547e-02, 1.054371e+00, 1.684383e-01, -1.344865e+00, 1.332738e-10, 1.145595e-10, 5.933048e+01, 2.924185e-02
1.864400e+09, 8.664909e-02, 1.054368e+00, 1.652563e-01, -1.347600e+00, 1.332640e-10, 1.145614e-10, 5.934353e+01, 2.871620e-02
1.868200e+09, 8.671211e-02, 1.054365e+00, 1.620745e-01, -1.350335e+00, 1.332541e-10, 1.145633e-10, 5.935641e+01, 2.818928e-02
1.872000e+09, 8.677454e-02, 1.054362e+00, 1.588929e-01, -1.353070e+00, 1.332443e-10, 1.145653e-10, 5.936913e+01, 2.766110e-02
1.875800e+09, 8.683639e-02, 1.054359e+00, 1.557115e-01, -1.355806e+00, 1.332346e-10, 1.145672e-10, 5.938168e+01, 2.713168e-02
1.879600e+09, 8.689764e-02, 1.054356e+00, 1.525304e-01, -1.358541e+00, 1.332249e-10, 1.145691e-10, 5.939407e+01, 2.660103e-02
1.883400e+09, 8.695830e-02, 1.054353e+00, 1.493495e-01, -1.361277e+00, 1.332152e-10, 1.145711e-10, 5.940629e+01, 2.606917e-02
1.887200e+09, 8.701837e-02, 1.054350e+00, 1.461688e-01, -1.364012e+00, 1.332055e-10, 1.145730e-10, 5.941835e+01, 2.553612e-02
1.891000e+09, 8.707785e-02, 1.054347e+00, 1.429884e-01, -1.366748e+00, 1.331959e-10, 1.145749e-10, 5.943024e+01, 2.500188e-02
1.894800e+09, 8.713674e-02, 1.054344e+00, 1.398082e-01, -1.369483e+00, 1.331863e-10, 1.145768e-10, 5.944196e+01, 2.446649e-02
1.898600e+09, 8.719503e-02, 1.054341e+00, 1.366282e-01, -1.372219e+00, 1.331767e-10, 1.145787e-10, 5.945352e+01, 2.392995e-02
1.902400e+09, 8.725273e-02, 1.054339e+00, 1.334485e-01, -1.374955e+00, 1.331672e-10, 1.145806e-10, 5.946491e+01, 2.339228e-02
1.906200e+09, 8.730983e-02, 1.054336e+00, 1.302690e-01, -1.377690e+00, 1.331577e-10, 1.145824e-10, 5.947613e+01, 2.285351e-02
1.910000e+09, 8.736634e-02, 1.054333e+00, 1.270897e-01, -1.380426e+00, 1.331482e-10, 1.145842e-10, 5.948718e+01, 2.231363e-02
1.913800e+09, 8.742226e-02, 1.054330e+00, 1.239106e-01, -1.383162e+00, 1.331388e-10, 1.145860e-10, 5.949806e+01, 2.177268e-02
1.917600e+09, 8.747757e-02, 1.054328e+00, 1.207318e-01, -1.385898e+00, 1.331294e-10, 1.145878e-10, 5.950877e+01, 2.123067e-02
1.921400e+09, 8.753230e-02, 1.054325e+00, 1.175532e-01, -1.388634e+00, 1.331200e-10, 1.145895e-10, 5.951931e+01, 2.068761e-02
1.925200e+09, 8.758642e-02, 1.054323e+00, 1.143748e-01, -1.391370e+00, 1.331107e-10, 1.145912e-10, 5.952967e+01, 2.014353e-02
1.929000e+09, 8.763995e-02, 1.054320e+00, 1.111966e-01, -1.394106e+00, 1.331013e-10, 1.145929e-10, 5.953987e+01, 1.959843e-02
1.932800e+09, 8.769288e-02, 1.054317e+00, 1.080187e-01, -1.396842e+00, 1.330921e-10, 1.145945e-10, 5.954989e+01, 1.905235e-02
1.936600e+09, 8.774521e-02, 1.054315e+00, 1.048410e-01, -1.399578e+00, 1.330828e-10, 1.145960e-10, 5.955975e+01, 1.850528e-02
1.940400e+09, 8.779694e-02, 1.054312e+00, 1.016635e-01, -1.402314e+00, 1.330736e-10, 1.145976e-10, 5.956943e+01, 1.795725e-02
1.944200e+09, 8.784808e-02, 1.054310e+00, 9.848620e-02, -1.405050e+00, 1.330644e-10, 1.145991e-10, 5.957893e+01, 1.740829e-02
1.948000e+09, 8.789861e-02, 1.054307e+00, 9.530914e-02, -1.407786e+00, 1.330552e-10, 1.146005e-10, 5.958826e+01, 1.685839e-02
1.951800e+09, 8.794855e-02, 1.054305e+00, 9.213230e-02, -1.410523e+00, 1.330461e-10, 1.146019e-10, 5.959742e+01, 1.630759e-02
1.955600e+09, 8.799788e-02, 1.054302e+00, 8.895567e-02, -1.413259e+00, 1.330370e-10, 1.146032e-10, 5.960640e+01, 1.575590e-02
1.959400e+09, 8.804662e-02, 1.054300e+00, 8.577927e-02, -1.415995e+00, 1.330280e-10, 1.146045e-10, 5.961521e+01, 1.520333e-02
1.963200e+09, 8.809475e-02, 1.054297e+00, 8.260308e-02, -1.418731e+00, 1.330190e-10, 1.146057e-10, 5.962384e+01, 1.464990e-02
1.967000e+09, 8.814228e-02, 1.054295e+00, 7.942710e-02, -1.421468e+00, 1.330100e-10, 1.146068e-10, 5.963230e+01, 1.409564e-02
1.970800e+09, 8.818921e-02, 1.054292e+00, 7.625134e-02, -1.424204e+00, 1.330010e-10, 1.146079e-10, 5.964058e+01, 1.354055e-02
1.974600e+09, 8.823553e-02, 1.054290e+00, 7.307580e-02, -1.426940e+00, 1.329921e-10, 1.146090e-10, 5.964869e+01, 1.298466e-02
1.978400e+09, 8.828125e-02, 1.054287e+00, 6.990046e-02, -1.429677e+00, 1.329833e-10, 1.146099e-10, 5.965661e+01, 1.242798e-02
1.982200e+09, 8.832637e-02, 1.054285e+00, 6.672534e-02, -1.432413e+00, 1.329745e-10, 1.146108e-10, 5.966436e+01, 1.187053e-02
1.986000e+09, 8.837089e-02, 1.054282e+00, 6.355043e-02, -1.435150e+00, 1.329657e-10, 1.146117e-10, 5.967194e+01, 1.131232e-02
1.989800e+09, 8.841480e-02, 1.054280e+00, 6.037572e-02, -1.437886e+00, 1.329569e-10, 1.146124e-10, 5.967933e+01, 1.075338e-02
1.993600e+09, 8.845811e-02, 1.054277e+00, 5.720123e-02, -1.440623e+00, 1.329483e-10, 1.146131e-10, 5.968655e+01, 1.019372e-02
1.997400e+09, 8.850081e-02, 1.054275e+00, 5.402694e-02, -1.443359e+00, 1.329396e-10, 1.146138e-10, 5.969358e+01, 9.633362e-03
2.001200e+09, 8.854291e-02, 1.054272e+00, 5.085286e-02, -1.446096e+00, 1.329310e-10, 1.146143e-10, 5.970044e+01, 9.072319e-03
2.005000e+09, 8.858441e-02, 1.054270e+00, 4.767899e-02, -1.448832e+00, 1.329225e-10, 1.146148e-10, 5.970712e+01, 8.510610e-03
2.008800e+09, 8.862529e-02, 1.054267e+00, 4.450532e-02, -1.451569e+00, 1.329140e-10, 1.146152e-10, 5.971362e+01, 7.948253e-03
2.012600e+09, 8.866557e-02, 1.054264e+00, 4.133185e-02, -1.454305e+00, 1.329055e-10, 1.146156e-10, 5.971994e+01, 7.385265e-03
2.016400e+09, 8.870525e-02, 1.054262e+00, 3.815858e-02, -1.457042e+00, 1.328972e-10, 1.146158e-10, 5.972608e+01, 6.821663e-03
2.020200e+09, 8.874432e-02, 1.054259e+00, 3.498552e-02, -1.459779e+00, 1.328888e-10, 1.146160e-10, 5.973204e+01, 6.257465e-03
2.024000e+09, 8.878278e-02, 1.054257e+00, 3.181265e-02, -1.462515e+00, 1.328806e-10, 1.146161e-10, 5.973782e+01, 5.692689e-03
2.027800e+09, 8.882063e-02, 1.054254e+00, 2.863998e-02, -1.465252e+00, 1.328723e-10, 1.146162e-10, 5.974342e+01, 5.127353e-03
2.031600e+09, 8.885788e-02, 1.054251e+00, 2.546751e-02, -1.467988e+00, 1.328642e-10, 1.146161e-10, 5.974884e+01, 4.561473e-03
2.035400e+09, 8.889452e-02, 1.054249e+00, 2.229523e-02, -1.470725e+00, 1.328561e-10, 1.146160e-10, 5.975407e+01, 3.995068e-03
2.039200e+09, 8.893055e-02, 1.054246e+00, 1.912314e-02, -1.473462e+00, 1.328481e-10, 1.146158e-10, 5.975913e+01, 3.428154e-03
2.043000e+09, 8.896598e-02, 1.054243e+00, 1.595125e-02, -1.476198e+00, 1.328402e-10, 1.146156e-10, 5.976400e+01, 2.860751e-03
2.046800e+09, 8.900079e-02, 1.054240e+00, 1.277954e-02, -1.478935e+00, 1.328323e-10, 1.146152e-10, 5.976869e+01, 2.292875e-03
2.050600e+09, 8.903500e-02, 1.054238e+00, 9.608023e-03, -1.481671e+00, 1.328245e-10, 1.146148e-10, 5.977320e+01, 1.724543e-03
2.054400e+09, 8.906859e-02, 1.054235e+00, 6.436692e-03, -1.484408e+00, 1.328167e-10, 1.146143e-10, 5.977752e+01, 1.155775e-03
2.058200e+09, 8.910158e-02, 1.054232e+00, 3.265545e-03, -1.487144e+00, 1.328091e-10, 1.146137e-10, 5.978167e+01, 5.865863e-04
2.062000e+09, 8.913396e-02, 1.054229e+00, 9.458137e-05, -1.489881e+00, 1.328015e-10, 1.146131e-10, 5.978563e+01, 1.699585e-05
2.065800e+09, 8.916573e-02, 1.054227e+00, -3.076202e-03, -1.492617e+00, 1.327940e-10, 1.146124e-10, 5.978941e+01, -5.529791e-04
2.069600e+09, 8.919689e-02, 1.054224e+00, -6.246806e-03, -1.495354e+00, 1.327866e-10, 1.146116e-10, 5.979300e+01, -1.123321e-03
2.073400e+09, 8.922744e-02, 1.054221e+00, -9.417233e-03, -1.498090e+00, 1.327793e-10, 1.146107e-10, 5.979641e+01, -1.694012e-03
2.077200e+09, 8.925738e-02, 1.054218e+00, -1.258749e-02, -1.500827e+00, 1.327721e-10, 1.146097e-10, 5.979964e+01, -2.265034e-03
2.081000e+09, 8.928670e-02, 1.054215e+00, -1.575757e-02, -1.503563e+00, 1.327649e-10, 1.146087e-10, 5.980268e+01, -2.836370e-03
2.084800e+09, 8.931542e-02, 1.054212e+00, -1.892748e-02, -1.506300e+00, 1.327579e-10, 1.146076e-10, 5.980554e+01, -3.408002e-03
2.088600e+09, 8.934353e-02, 1.054209e+00, -2.209722e-02, -1.509036e+00, 1.327510e-10, 1.146065e-10, 5.980822e+01, -3.979913e-03
2.092400e+09, 8.937102e-02, 1.054207e+00, -2.526679e-02, -1.511772e+00, 1.327441e-10, 1.146052e-10, 5.981071e+01, -4.552085e-03
2.096200e+09, 8.939791e-02, 1.054204e+00, -2.843620e-02, -1.514509e+00, 1.327374e-10, 1.146039e-10, 5.981302e+01, -5.124500e-03
2.100000e+09, 8.942418e-02, 1.054201e+00, -3.160546e-02, -1.517245e+00, 1.327307e-10, 1.146026e-10, 5.981515e+01, -5.697140e-03
2.103800e+09, 8.944984e-02, 1.054198e+00, -3.477455e-02, -1.519981e+00, 1.327242e-10, 1.146011e-10, 5.981709e+01, -6.269988e-03
2.107600e+09, 8.947489e-02, 1.054195e+00, -3.794348e-02, -1.522718e+00, 1.327177e-10, 1.145996e-10, 5.981884e+01, -6.843027e-03
2.111400e+09, 8.949933e-02, 1.054192e+00, -4.111227e-02, -1.525454e+00, 1.327114e-10, 1.145981e-10, 5.982041e+01, -7.416238e-03
2.115200e+09, 8.952315e-02, 1.054189e+00, -4.428090e-02, -1.528190e+00, 1.327052e-10, 1.145965e-10, 5.982180e+01, -7.989604e-03
2.119000e+09, 8.954637e-02, 1.054186e+00, -4.744938e-02, -1.530926e+00, 1.326992e-10, 1.145948e-10, 5.982300e+01, -8.563107e-03
2.122800e+09, 8.956897e-02, 1.054183e+00, -5.061772e-02, -1.533662e+00, 1.326932e-10, 1.145930e-10, 5.982402e+01, -9.136731e-03
2.126600e+09, 8.959096e-02, 1.054180e+00, -5.378592e-02, -1.536398e+00, 1.326874e-10, 1.145913e-10, 5.982486e+01, -9.710456e-03
2.130400e+09, 8.961233e-02, 1.054177e+00, -5.695398e-02, -1.539134e+00, 1.326816e-10, 1.145894e-10, 5.982550e+01, -1.028427e-02
2.134200e+09, 8.963310e-02, 1.054174e+00, -6.012190e-02, -1.541870e+00, 1.326761e-10, 1.145875e-10, 5.982597e+01, -1.085814e-02
2.138000e+09, 8.965325e-02, 1.054171e+00, -6.328968e-02, -1.544606e+00, 1.326706e-10, 1.145856e-10, 5.982625e+01, -1.143207e-02
2.141800e+09, 8.967279e-02, 1.054168e+00, -6.645734e-02, -1.547342e+00, 1.326653e-10, 1.145836e-10, 5.982634e+01, -1.200603e-02
2.145600e+09, 8.969171e-02, 1.054165e+00, -6.962487e-02, -1.550078e+00, 1.326601e-10, 1.145815e-10, 5.982625e+01, -1.258000e-02
2.149400e+09, 8.971002e-02, 1.054162e+00, -7.279228e-02, -1.552813e+00, 1.326550e-10, 1.145794e-10, 5.982598e+01, -1.315397e-02
2.153200e+09, 8.972772e-02, 1.054159e+00, -7.595956e-02, -1.555549e+00, 1.326501e-10, 1.145773e-10, 5.982552e+01, -1.372792e-02
