Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.492000e+09, 1.354263e-02, 1.058335e+00, 2.049286e+00, -1.442962e-01, 7.507353e-11, 1.530785e-11, 4.938040e+01, 2.404313e-02
1.495800e+09, 1.356464e-02, 1.058336e+00, 2.047494e+00, -1.446617e-01, 7.484823e-11, 1.530592e-11, 4.938153e+01, 2.410455e-02
1.499600e+09, 1.358671e-02, 1.058337e+00, 2.045707e+00, -1.450271e-01, 7.462508e-11, 1.530399e-11, 4.938266e+01, 2.416599e-02
1.503400e+09, 1.360883e-02, 1.058338e+00, 2.043925e+00, -1.453925e-01, 7.440406e-11, 1.530209e-11, 4.938379e+01, 2.422746e-02
1.507200e+09, 1.363100e-02, 1.058339e+00, 2.042148e+00, -1.457579e-01, 7.418516e-11, 1.530020e-11, 4.938493e+01, 2.428896e-02
1.511000e+09, 1.365323e-02, 1.058339e+00, 2.040377e+00, -1.461232e-01, 7.396834e-11, 1.529834e-11, 4.938606e+01, 2.435048e-02
1.514800e+09, 1.367550e-02, 1.058340e+00, 2.038611e+00, -1.464884e-01, 7.375360e-11, 1.529649e-11, 4.938719e+01, 2.441202e-02
1.518600e+09, 1.369783e-02, 1.058341e+00, 2.036850e+00, -1.468537e-01, 7.354089e-11, 1.529468e-11, 4.938832e+01, 2.447358e-02
1.522400e+09, 1.372021e-02, 1.058342e+00, 2.035094e+00, -1.472188e-01, 7.333019e-11, 1.529289e-11, 4.938946e+01, 2.453517e-02
1.526200e+09, 1.374264e-02, 1.058342e+00, 2.033343e+00, -1.475840e-01, 7.312148e-11, 1.529113e-11, 4.939059e+01, 2.459678e-02
1.530000e+09, 1.376512e-02, 1.058343e+00, 2.031598e+00, -1.479491e-01, 7.291472e-11, 1.528940e-11, 4.939173e+01, 2.465842e-02
1.533800e+09, 1.378765e-02, 1.058344e+00, 2.029857e+00, -1.483141e-01, 7.270989e-11, 1.528770e-11, 4.939286e+01, 2.472007e-02
1.537600e+09, 1.381023e-02, 1.058344e+00, 2.028121e+00, -1.486791e-01, 7.250696e-11, 1.528604e-11, 4.939400e+01, 2.478175e-02
1.541400e+09, 1.383285e-02, 1.058345e+00, 2.026389e+00, -1.490441e-01, 7.230588e-11, 1.528441e-11, 4.939514e+01, 2.484345e-02
1.545200e+09, 1.385552e-02, 1.058345e+00, 2.024663e+00, -1.494090e-01, 7.210663e-11, 1.528282e-11, 4.939627e+01, 2.490516e-02
1.549000e+09, 1.387823e-02, 1.058346e+00, 2.022941e+00, -1.497739e-01, 7.190918e-11, 1.528127e-11, 4.939741e+01, 2.496690e-02
1.552800e+09, 1.390100e-02, 1.058346e+00, 2.021224e+00, -1.501388e-01, 7.171348e-11, 1.527976e-11, 4.939855e+01, 2.502865e-02
1.556600e+09, 1.392380e-02, 1.058347e+00, 2.019512e+00, -1.505036e-01, 7.151951e-11, 1.527829e-11, 4.939969e+01, 2.509043e-02
1.560400e+09, 1.394665e-02, 1.058347e+00, 2.017805e+00, -1.508684e-01, 7.132722e-11, 1.527686e-11, 4.940084e+01, 2.515221e-02
1.564200e+09, 1.396954e-02, 1.058347e+00, 2.016102e+00, -1.512331e-01, 7.113658e-11, 1.527548e-11, 4.940198e+01, 2.521402e-02
1.568000e+09, 1.399248e-02, 1.058348e+00, 2.014403e+00, -1.515979e-01, 7.094756e-11, 1.527414e-11, 4.940312e+01, 2.527584e-02
1.571800e+09, 1.401545e-02, 1.058348e+00, 2.012709e+00, -1.519625e-01, 7.076010e-11, 1.527285e-11, 4.940427e+01, 2.533768e-02
1.575600e+09, 1.403847e-02, 1.058349e+00, 2.011020e+00, -1.523272e-01, 7.057418e-11, 1.527161e-11, 4.940542e+01, 2.539953e-02
1.579400e+09, 1.406152e-02, 1.058349e+00, 2.009335e+00, -1.526918e-01, 7.038975e-11, 1.527041e-11, 4.940656e+01, 2.546139e-02
1.583200e+09, 1.408462e-02, 1.058349e+00, 2.007654e+00, -1.530564e-01, 7.020678e-11, 1.526927e-11, 4.940771e+01, 2.552326e-02
1.587000e+09, 1.410775e-02, 1.058349e+00, 2.005978e+00, -1.534210e-01, 7.002523e-11, 1.526818e-11, 4.940887e+01, 2.558514e-02
1.590800e+09, 1.413092e-02, 1.058350e+00, 2.004306e+00, -1.537855e-01, 6.984505e-11, 1.526714e-11, 4.941002e+01, 2.564704e-02
1.594600e+09, 1.415413e-02, 1.058350e+00, 2.002638e+00, -1.541501e-01, 6.966620e-11, 1.526615e-11, 4.941117e+01, 2.570894e-02
1.598400e+09, 1.417737e-02, 1.058350e+00, 2.000975e+00, -1.545146e-01, 6.948864e-11, 1.526521e-11, 4.941233e+01, 2.577085e-02
1.602200e+09, 1.420064e-02, 1.058351e+00, 1.999316e+00, -1.548790e-01, 6.931234e-11, 1.526433e-11, 4.941349e+01, 2.583276e-02
1.606000e+09, 1.422395e-02, 1.058351e+00, 1.997661e+00, -1.552435e-01, 6.913725e-11, 1.526351e-11, 4.941465e+01, 2.589468e-02
1.609800e+09, 1.424730e-02, 1.058351e+00, 1.996010e+00, -1.556079e-01, 6.896334e-11, 1.526274e-11, 4.941581e+01, 2.595661e-02
1.613600e+09, 1.427067e-02, 1.058351e+00, 1.994364e+00, -1.559723e-01, 6.879055e-11, 1.526203e-11, 4.941697e+01, 2.601853e-02
1.617400e+09, 1.429408e-02, 1.058351e+00, 1.992721e+00, -1.563367e-01, 6.861885e-11, 1.526137e-11, 4.941814e+01, 2.608046e-02
1.621200e+09, 1.431752e-02, 1.058352e+00, 1.991083e+00, -1.567011e-01, 6.844821e-11, 1.526077e-11, 4.941931e+01, 2.614239e-02
1.625000e+09, 1.434099e-02, 1.058352e+00, 1.989448e+00, -1.570655e-01, 6.827857e-11, 1.526023e-11, 4.942047e+01, 2.620432e-02
1.628800e+09, 1.436448e-02, 1.058352e+00, 1.987818e+00, -1.574298e-01, 6.810990e-11, 1.525975e-11, 4.942165e+01, 2.626625e-02
1.632600e+09, 1.438800e-02, 1.058352e+00, 1.986192e+00, -1.577942e-01, 6.794216e-11, 1.525932e-11, 4.942282e+01, 2.632817e-02
1.636400e+09, 1.441156e-02, 1.058352e+00, 1.984570e+00, -1.581585e-01, 6.777531e-11, 1.525896e-11, 4.942400e+01, 2.639009e-02
1.640200e+09, 1.443513e-02, 1.058352e+00, 1.982952e+00, -1.585228e-01, 6.760931e-11, 1.525865e-11, 4.942517e+01, 2.645200e-02
1.644000e+09, 1.445874e-02, 1.058353e+00, 1.981337e+00, -1.588872e-01, 6.744412e-11, 1.525840e-11, 4.942635e+01, 2.651390e-02
1.647800e+09, 1.448236e-02, 1.058353e+00, 1.979727e+00, -1.592515e-01, 6.727971e-11, 1.525821e-11, 4.942754e+01, 2.657580e-02
1.651600e+09, 1.450601e-02, 1.058353e+00, 1.978121e+00, -1.596158e-01, 6.711604e-11, 1.525808e-11, 4.942872e+01, 2.663768e-02
1.655400e+09, 1.452969e-02, 1.058353e+00, 1.976518e+00, -1.599801e-01, 6.695306e-11, 1.525800e-11, 4.942991e+01, 2.669956e-02
1.659200e+09, 1.455338e-02, 1.058353e+00, 1.974920e+00, -1.603444e-01, 6.679075e-11, 1.525799e-11, 4.943110e+01, 2.676142e-02
1.663000e+09, 1.457710e-02, 1.058353e+00, 1.973325e+00, -1.607087e-01, 6.662906e-11, 1.525803e-11, 4.943229e+01, 2.682327e-02
1.666800e+09, 1.460084e-02, 1.058353e+00, 1.971734e+00, -1.610730e-01, 6.646797e-11, 1.525813e-11, 4.943349e+01, 2.688510e-02
1.670600e+09, 1.462459e-02, 1.058354e+00, 1.970147e+00, -1.614373e-01, 6.630743e-11, 1.525829e-11, 4.943468e+01, 2.694691e-02
1.674400e+09, 1.464837e-02, 1.058354e+00, 1.968564e+00, -1.618016e-01, 6.614741e-11, 1.525850e-11, 4.943588e+01, 2.700871e-02
1.678200e+09, 1.467216e-02, 1.058354e+00, 1.966985e+00, -1.621659e-01, 6.598789e-11, 1.525877e-11, 4.943708e+01, 2.707048e-02
1.682000e+09, 1.469597e-02, 1.058354e+00, 1.965409e+00, -1.625302e-01, 6.582882e-11, 1.525910e-11, 4.943829e+01, 2.713224e-02
1.685800e+09, 1.471980e-02, 1.058354e+00, 1.963837e+00, -1.628946e-01, 6.567018e-11, 1.525948e-11, 4.943950e+01, 2.719397e-02
1.689600e+09, 1.474364e-02, 1.058354e+00, 1.962269e+00, -1.632589e-01, 6.551194e-11, 1.525991e-11, 4.944071e+01, 2.725568e-02
1.693400e+09, 1.476750e-02, 1.058354e+00, 1.960705e+00, -1.636232e-01, 6.535406e-11, 1.526040e-11, 4.944192e+01, 2.731737e-02
1.697200e+09, 1.479137e-02, 1.058354e+00, 1.959145e+00, -1.639876e-01, 6.519652e-11, 1.526094e-11, 4.944313e+01, 2.737903e-02
1.701000e+09, 1.481525e-02, 1.058354e+00, 1.957588e+00, -1.643520e-01, 6.503929e-11, 1.526154e-11, 4.944435e+01, 2.744066e-02
1.704800e+09, 1.483915e-02, 1.058354e+00, 1.956035e+00, -1.647164e-01, 6.488234e-11, 1.526219e-11, 4.944557e+01, 2.750226e-02
1.708600e+09, 1.486306e-02, 1.058355e+00, 1.954486e+00, -1.650808e-01, 6.472565e-11, 1.526288e-11, 4.944679e+01, 2.756383e-02
1.712400e+09, 1.488698e-02, 1.058355e+00, 1.952941e+00, -1.654452e-01, 6.456919e-11, 1.526363e-11, 4.944802e+01, 2.762537e-02
1.716200e+09, 1.491091e-02, 1.058355e+00, 1.951399e+00, -1.658096e-01, 6.441293e-11, 1.526442e-11, 4.944925e+01, 2.768687e-02
1.720000e+09, 1.493485e-02, 1.058355e+00, 1.949861e+00, -1.661741e-01, 6.425686e-11, 1.526527e-11, 4.945048e+01, 2.774834e-02
1.723800e+09, 1.495879e-02, 1.058355e+00, 1.948327e+00, -1.665385e-01, 6.410095e-11, 1.526616e-11, 4.945171e+01, 2.780978e-02
1.727600e+09, 1.498275e-02, 1.058355e+00, 1.946797e+00, -1.669030e-01, 6.394519e-11, 1.526709e-11, 4.945294e+01, 2.787117e-02
1.731400e+09, 1.500671e-02, 1.058355e+00, 1.945270e+00, -1.672676e-01, 6.378954e-11, 1.526807e-11, 4.945418e+01, 2.793253e-02
1.735200e+09, 1.503069e-02, 1.058355e+00, 1.943747e+00, -1.676321e-01, 6.363400e-11, 1.526909e-11, 4.945542e+01, 2.799386e-02
1.739000e+09, 1.505466e-02, 1.058355e+00, 1.942227e+00, -1.679967e-01, 6.347854e-11, 1.527015e-11, 4.945667e+01, 2.805513e-02
1.742800e+09, 1.507865e-02, 1.058355e+00, 1.940712e+00, -1.683613e-01, 6.332315e-11, 1.527126e-11, 4.945791e+01, 2.811637e-02
1.746600e+09, 1.510263e-02, 1.058355e+00, 1.939200e+00, -1.687259e-01, 6.316782e-11, 1.527240e-11, 4.945916e+01, 2.817757e-02
1.750400e+09, 1.512663e-02, 1.058355e+00, 1.937692e+00, -1.690905e-01, 6.301252e-11, 1.527358e-11, 4.946041e+01, 2.823872e-02
1.754200e+09, 1.515062e-02, 1.058355e+00, 1.936187e+00, -1.694552e-01, 6.285725e-11, 1.527480e-11, 4.946167e+01, 2.829982e-02
1.758000e+09, 1.517462e-02, 1.058355e+00, 1.934686e+00, -1.698199e-01, 6.270200e-11, 1.527605e-11, 4.946293e+01, 2.836088e-02
1.761800e+09, 1.519862e-02, 1.058355e+00, 1.933189e+00, -1.701846e-01, 6.254674e-11, 1.527734e-11, 4.946418e+01, 2.842189e-02
1.765600e+09, 1.522263e-02, 1.058355e+00, 1.931696e+00, -1.705494e-01, 6.239148e-11, 1.527866e-11, 4.946545e+01, 2.848285e-02
1.769400e+09, 1.524663e-02, 1.058355e+00, 1.930206e+00, -1.709142e-01, 6.223620e-11, 1.528001e-11, 4.946671e+01, 2.854376e-02
1.773200e+09, 1.527064e-02, 1.058355e+00, 1.928720e+00, -1.712790e-01, 6.208090e-11, 1.528139e-11, 4.946798e+01, 2.860462e-02
1.777000e+09, 1.529464e-02, 1.058355e+00, 1.927238e+00, -1.716439e-01, 6.192557e-11, 1.528280e-11, 4.946925e+01, 2.866543e-02
1.780800e+09, 1.531865e-02, 1.058355e+00, 1.925759e+00, -1.720088e-01, 6.177021e-11, 1.528423e-11, 4.947052e+01, 2.872619e-02
1.784600e+09, 1.534266e-02, 1.058354e+00, 1.924285e+00, -1.723737e-01, 6.161480e-11, 1.528569e-11, 4.947179e+01, 2.878689e-02
1.788400e+09, 1.536666e-02, 1.058354e+00, 1.922814e+00, -1.727387e-01, 6.145936e-11, 1.528717e-11, 4.947307e+01, 2.884754e-02
1.792200e+09, 1.539067e-02, 1.058354e+00, 1.921346e+00, -1.731037e-01, 6.130386e-11, 1.528867e-11, 4.947435e+01, 2.890813e-02
1.796000e+09, 1.541467e-02, 1.058354e+00, 1.919882e+00, -1.734687e-01, 6.114833e-11, 1.529020e-11, 4.947563e+01, 2.896867e-02
1.799800e+09, 1.543867e-02, 1.058354e+00, 1.918422e+00, -1.738338e-01, 6.099275e-11, 1.529174e-11, 4.947692e+01, 2.902915e-02
1.803600e+09, 1.546267e-02, 1.058354e+00, 1.916966e+00, -1.741989e-01, 6.083713e-11, 1.529330e-11, 4.947820e+01, 2.908957e-02
1.807400e+09, 1.548666e-02, 1.058353e+00, 1.915514e+00, -1.745640e-01, 6.068146e-11, 1.529487e-11, 4.947949e+01, 2.914993e-02
1.811200e+09, 1.551065e-02, 1.058353e+00, 1.914065e+00, -1.749292e-01, 6.052576e-11, 1.529646e-11, 4.948078e+01, 2.921023e-02
1.815000e+09, 1.553464e-02, 1.058353e+00, 1.912620e+00, -1.752944e-01, 6.037002e-11, 1.529806e-11, 4.948208e+01, 2.927047e-02
1.818800e+09, 1.555862e-02, 1.058353e+00, 1.911178e+00, -1.756597e-01, 6.021426e-11, 1.529968e-11, 4.948337e+01, 2.933066e-02
1.822600e+09, 1.558260e-02, 1.058352e+00, 1.909741e+00, -1.760250e-01, 6.005848e-11, 1.530130e-11, 4.948467e+01, 2.939077e-02
1.826400e+09, 1.560658e-02, 1.058352e+00, 1.908307e+00, -1.763903e-01, 5.990268e-11, 1.530293e-11, 4.948597e+01, 2.945083e-02
1.830200e+09, 1.563055e-02, 1.058352e+00, 1.906876e+00, -1.767557e-01, 5.974688e-11, 1.530456e-11, 4.948728e+01, 2.951083e-02
1.834000e+09, 1.565451e-02, 1.058351e+00, 1.905450e+00, -1.771211e-01, 5.959109e-11, 1.530620e-11, 4.948858e+01, 2.957076e-02
1.837800e+09, 1.567847e-02, 1.058351e+00, 1.904027e+00, -1.774865e-01, 5.943531e-11, 1.530784e-11, 4.948989e+01, 2.963063e-02
1.841600e+09, 1.570243e-02, 1.058350e+00, 1.902608e+00, -1.778520e-01, 5.927956e-11, 1.530949e-11, 4.949120e+01, 2.969043e-02
1.845400e+09, 1.572637e-02, 1.058350e+00, 1.901193e+00, -1.782176e-01, 5.912384e-11, 1.531113e-11, 4.949251e+01, 2.975017e-02
1.849200e+09, 1.575031e-02, 1.058349e+00, 1.899781e+00, -1.785831e-01, 5.896818e-11, 1.531278e-11, 4.949382e+01, 2.980984e-02
1.853000e+09, 1.577425e-02, 1.058349e+00, 1.898373e+00, -1.789488e-01, 5.881258e-11, 1.531442e-11, 4.949514e+01, 2.986945e-02
1.856800e+09, 1.579818e-02, 1.058348e+00, 1.896969e+00, -1.793144e-01, 5.865707e-11, 1.531605e-11, 4.949646e+01, 2.992899e-02
1.860600e+09, 1.582210e-02, 1.058348e+00, 1.895568e+00, -1.796801e-01, 5.850165e-11, 1.531768e-11, 4.949778e+01, 2.998847e-02
1.864400e+09, 1.584602e-02, 1.058347e+00, 1.894172e+00, -1.800458e-01, 5.834635e-11, 1.531931e-11, 4.949910e+01, 3.004788e-02
1.868200e+09, 1.586992e-02, 1.058347e+00, 1.892778e+00, -1.804116e-01, 5.819117e-11, 1.532092e-11, 4.950042e+01, 3.010722e-02
1.872000e+09, 1.589382e-02, 1.058346e+00, 1.891389e+00, -1.807774e-01, 5.803615e-11, 1.532253e-11, 4.950175e+01, 3.016650e-02
1.875800e+09, 1.591772e-02, 1.058345e+00, 1.890003e+00, -1.811432e-01, 5.788129e-11, 1.532412e-11, 4.950308e+01, 3.022571e-02
1.879600e+09, 1.594160e-02, 1.058344e+00, 1.888621e+00, -1.815091e-01, 5.772662e-11, 1.532570e-11, 4.950441e+01, 3.028485e-02
1.883400e+09, 1.596548e-02, 1.058344e+00, 1.887243e+00, -1.818750e-01, 5.757215e-11, 1.532727e-11, 4.950574e+01, 3.034392e-02
1.887200e+09, 1.598935e-02, 1.058343e+00, 1.885869e+00, -1.822410e-01, 5.741791e-11, 1.532883e-11, 4.950707e+01, 3.040293e-02
1.891000e+09, 1.601322e-02, 1.058342e+00, 1.884498e+00, -1.826070e-01, 5.726392e-11, 1.533036e-11, 4.950841e+01, 3.046187e-02
1.894800e+09, 1.603708e-02, 1.058341e+00, 1.883130e+00, -1.829730e-01, 5.711020e-11, 1.533188e-11, 4.950974e+01, 3.052074e-02
1.898600e+09, 1.606092e-02, 1.058340e+00, 1.881767e+00, -1.833391e-01, 5.695677e-11, 1.533338e-11, 4.951108e+01, 3.057955e-02
1.902400e+09, 1.608477e-02, 1.058339e+00, 1.880407e+00, -1.837052e-01, 5.680365e-11, 1.533487e-11, 4.951242e+01, 3.063828e-02
1.906200e+09, 1.610860e-02, 1.058338e+00, 1.879051e+00, -1.840713e-01, 5.665087e-11, 1.533633e-11, 4.951376e+01, 3.069695e-02
1.910000e+09, 1.613243e-02, 1.058337e+00, 1.877698e+00, -1.844375e-01, 5.649846e-11, 1.533777e-11, 4.951511e+01, 3.075555e-02
1.913800e+09, 1.615624e-02, 1.058336e+00, 1.876349e+00, -1.848037e-01, 5.634643e-11, 1.533919e-11, 4.951645e+01, 3.081409e-02
1.917600e+09, 1.618006e-02, 1.058335e+00, 1.875004e+00, -1.851699e-01, 5.619481e-11, 1.534058e-11, 4.951780e+01, 3.087256e-02
1.921400e+09, 1.620386e-02, 1.058334e+00, 1.873662e+00, -1.855362e-01, 5.604363e-11, 1.534195e-11, 4.951915e+01, 3.093096e-02
1.925200e+09, 1.622765e-02, 1.058333e+00, 1.872324e+00, -1.859025e-01, 5.589290e-11, 1.534330e-11, 4.952050e+01, 3.098929e-02
1.929000e+09, 1.625144e-02, 1.058332e+00, 1.870989e+00, -1.862688e-01, 5.574266e-11, 1.534461e-11, 4.952185e+01, 3.104756e-02
1.932800e+09, 1.627522e-02, 1.058331e+00, 1.869659e+00, -1.866352e-01, 5.559294e-11, 1.534591e-11, 4.952320e+01, 3.110576e-02
1.936600e+09, 1.629900e-02, 1.058329e+00, 1.868331e+00, -1.870016e-01, 5.544375e-11, 1.534717e-11, 4.952456e+01, 3.116390e-02
1.940400e+09, 1.632276e-02, 1.058328e+00, 1.867007e+00, -1.873680e-01, 5.529512e-11, 1.534841e-11, 4.952592e+01, 3.122197e-02
1.944200e+09, 1.634652e-02, 1.058327e+00, 1.865687e+00, -1.877345e-01, 5.514709e-11, 1.534962e-11, 4.952727e+01, 3.127997e-02
1.948000e+09, 1.637028e-02, 1.058325e+00, 1.864370e+00, -1.881010e-01, 5.499966e-11, 1.535080e-11, 4.952863e+01, 3.133791e-02
1.951800e+09, 1.639402e-02, 1.058324e+00, 1.863057e+00, -1.884675e-01, 5.485288e-11, 1.535195e-11, 4.952999e+01, 3.139579e-02
1.955600e+09, 1.641776e-02, 1.058323e+00, 1.861748e+00, -1.888341e-01, 5.470677e-11, 1.535307e-11, 4.953136e+01, 3.145360e-02
1.959400e+09, 1.644149e-02, 1.058321e+00, 1.860441e+00, -1.892006e-01, 5.456136e-11, 1.535416e-11, 4.953272e+01, 3.151134e-02
1.963200e+09, 1.646522e-02, 1.058320e+00, 1.859139e+00, -1.895672e-01, 5.441666e-11, 1.535521e-11, 4.953409e+01, 3.156903e-02
1.967000e+09, 1.648894e-02, 1.058318e+00, 1.857839e+00, -1.899338e-01, 5.427272e-11, 1.535624e-11, 4.953545e+01, 3.162665e-02
1.970800e+09, 1.651265e-02, 1.058316e+00, 1.856544e+00, -1.903005e-01, 5.412954e-11, 1.535723e-11, 4.953682e+01, 3.168421e-02
1.974600e+09, 1.653636e-02, 1.058315e+00, 1.855251e+00, -1.906672e-01, 5.398717e-11, 1.535820e-11, 4.953819e+01, 3.174170e-02
1.978400e+09, 1.656006e-02, 1.058313e+00, 1.853962e+00, -1.910339e-01, 5.384563e-11, 1.535913e-11, 4.953956e+01, 3.179914e-02
1.982200e+09, 1.658376e-02, 1.058311e+00, 1.852677e+00, -1.914006e-01, 5.370493e-11, 1.536003e-11, 4.954094e+01, 3.185651e-02
1.986000e+09, 1.660745e-02, 1.058310e+00, 1.851394e+00, -1.917673e-01, 5.356512e-11, 1.536089e-11, 4.954231e+01, 3.191382e-02
1.989800e+09, 1.663113e-02, 1.058308e+00, 1.850115e+00, -1.921341e-01, 5.342620e-11, 1.536172e-11, 4.954369e+01, 3.197108e-02
1.993600e+09, 1.665481e-02, 1.058306e+00, 1.848840e+00, -1.925008e-01, 5.328822e-11, 1.536253e-11, 4.954506e+01, 3.202827e-02
1.997400e+09, 1.667848e-02, 1.058304e+00, 1.847567e+00, -1.928676e-01, 5.315119e-11, 1.536329e-11, 4.954644e+01, 3.208540e-02
2.001200e+09, 1.670215e-02, 1.058302e+00, 1.846298e+00, -1.932345e-01, 5.301514e-11, 1.536403e-11, 4.954782e+01, 3.214248e-02
2.005000e+09, 1.672582e-02, 1.058300e+00, 1.845033e+00, -1.936013e-01, 5.288008e-11, 1.536473e-11, 4.954920e+01, 3.219950e-02
2.008800e+09, 1.674948e-02, 1.058299e+00, 1.843770e+00, -1.939681e-01, 5.274606e-11, 1.536541e-11, 4.955059e+01, 3.225646e-02
2.012600e+09, 1.677313e-02, 1.058297e+00, 1.842511e+00, -1.943350e-01, 5.261308e-11, 1.536605e-11, 4.955197e+01, 3.231337e-02
2.016400e+09, 1.679678e-02, 1.058294e+00, 1.841255e+00, -1.947019e-01, 5.248118e-11, 1.536665e-11, 4.955336e+01, 3.237021e-02
2.020200e+09, 1.682043e-02, 1.058292e+00, 1.840001e+00, -1.950688e-01, 5.235037e-11, 1.536723e-11, 4.955474e+01, 3.242701e-02
2.024000e+09, 1.684407e-02, 1.058290e+00, 1.838752e+00, -1.954357e-01, 5.222068e-11, 1.536778e-11, 4.955613e+01, 3.248375e-02
2.027800e+09, 1.686771e-02, 1.058288e+00, 1.837505e+00, -1.958026e-01, 5.209212e-11, 1.536829e-11, 4.955752e+01, 3.254043e-02
2.031600e+09, 1.689135e-02, 1.058286e+00, 1.836261e+00, -1.961696e-01, 5.196473e-11, 1.536878e-11, 4.955891e+01, 3.259706e-02
2.035400e+09, 1.691498e-02, 1.058284e+00, 1.835020e+00, -1.965365e-01, 5.183851e-11, 1.536923e-11, 4.956031e+01, 3.265364e-02
2.039200e+09, 1.693861e-02, 1.058282e+00, 1.833783e+00, -1.969035e-01, 5.171349e-11, 1.536966e-11, 4.956170e+01, 3.271017e-02
2.043000e+09, 1.696223e-02, 1.058279e+00, 1.832548e+00, -1.972704e-01, 5.158970e-11, 1.537006e-11, 4.956310e+01, 3.276664e-02
2.046800e+09, 1.698586e-02, 1.058277e+00, 1.831316e+00, -1.976374e-01, 5.146713e-11, 1.537043e-11, 4.956450e+01, 3.282306e-02
2.050600e+09, 1.700948e-02, 1.058275e+00, 1.830087e+00, -1.980044e-01, 5.134582e-11, 1.537077e-11, 4.956590e+01, 3.287943e-02
2.054400e+09, 1.703310e-02, 1.058273e+00, 1.828861e+00, -1.983714e-01, 5.122579e-11, 1.537109e-11, 4.956730e+01, 3.293576e-02
2.058200e+09, 1.705671e-02, 1.058270e+00, 1.827638e+00, -1.987384e-01, 5.110704e-11, 1.537138e-11, 4.956870e+01, 3.299203e-02
2.062000e+09, 1.708033e-02, 1.058268e+00, 1.826418e+00, -1.991054e-01, 5.098959e-11, 1.537164e-11, 4.957010e+01, 3.304825e-02
2.065800e+09, 1.710394e-02, 1.058265e+00, 1.825201e+00, -1.994724e-01, 5.087346e-11, 1.537188e-11, 4.957151e+01, 3.310443e-02
2.069600e+09, 1.712755e-02, 1.058263e+00, 1.823986e+00, -1.998394e-01, 5.075867e-11, 1.537210e-11, 4.957292e+01, 3.316056e-02
2.073400e+09, 1.715116e-02, 1.058261e+00, 1.822774e+00, -2.002065e-01, 5.064522e-11, 1.537229e-11, 4.957433e+01, 3.321664e-02
2.077200e+09, 1.717476e-02, 1.058258e+00, 1.821565e+00, -2.005735e-01, 5.053313e-11, 1.537246e-11, 4.957574e+01, 3.327268e-02
2.081000e+09, 1.719837e-02, 1.058256e+00, 1.820358e+00, -2.009405e-01, 5.042240e-11, 1.537261e-11, 4.957715e+01, 3.332867e-02
2.084800e+09, 1.722197e-02, 1.058253e+00, 1.819154e+00, -2.013076e-01, 5.031307e-11, 1.537274e-11, 4.957856e+01, 3.338461e-02
2.088600e+09, 1.724558e-02, 1.058251e+00, 1.817953e+00, -2.016746e-01, 5.020512e-11, 1.537286e-11, 4.957998e+01, 3.344051e-02
2.092400e+09, 1.726918e-02, 1.058248e+00, 1.816754e+00, -2.020416e-01, 5.009857e-11, 1.537295e-11, 4.958140e+01, 3.349637e-02
2.096200e+09, 1.729278e-02, 1.058245e+00, 1.815558e+00, -2.024087e-01, 4.999343e-11, 1.537302e-11, 4.958282e+01, 3.355218e-02
2.100000e+09, 1.731638e-02, 1.058243e+00, 1.814365e+00, -2.027757e-01, 4.988971e-11, 1.537308e-11, 4.958424e+01, 3.360795e-02
2.103800e+09, 1.733998e-02, 1.058240e+00, 1.813173e+00, -2.031428e-01, 4.978741e-11, 1.537313e-11, 4.958566e+01, 3.366367e-02
2.107600e+09, 1.736358e-02, 1.058238e+00, 1.811985e+00, -2.035098e-01, 4.968654e-11, 1.537315e-11, 4.958709e+01, 3.371936e-02
2.111400e+09, 1.738718e-02, 1.058235e+00, 1.810798e+00, -2.038769e-01, 4.958711e-11, 1.537317e-11, 4.958852e+01, 3.377500e-02
2.115200e+09, 1.741078e-02, 1.058233e+00, 1.809614e+00, -2.042439e-01, 4.948911e-11, 1.537317e-11, 4.958995e+01, 3.383060e-02
2.119000e+09, 1.743437e-02, 1.058230e+00, 1.808433e+00, -2.046110e-01, 4.939255e-11, 1.537317e-11, 4.959138e+01, 3.388616e-02
2.122800e+09, 1.745797e-02, 1.058227e+00, 1.807253e+00, -2.049780e-01, 4.929744e-11, 1.537315e-11, 4.959281e+01, 3.394168e-02
2.126600e+09, 1.748157e-02, 1.058225e+00, 1.806076e+00, -2.053451e-01, 4.920377e-11, 1.537312e-11, 4.959425e+01, 3.399716e-02
2.130400e+09, 1.750517e-02, 1.058222e+00, 1.804902e+00, -2.057121e-01, 4.911154e-11, 1.537309e-11, 4.959569e+01, 3.405260e-02
2.134200e+09, 1.752876e-02, 1.058219e+00, 1.803729e+00, -2.060792e-01, 4.902076e-11, 1.537305e-11, 4.959713e+01, 3.410800e-02
2.138000e+09, 1.755236e-02, 1.058217e+00, 1.802559e+00, -2.064462e-01, 4.893142e-11, 1.537300e-11, 4.959857e+01, 3.416336e-02
2.141800e+09, 1.757596e-02, 1.058214e+00, 1.801390e+00, -2.068133e-01, 4.884352e-11, 1.537295e-11, 4.960002e+01, 3.421869e-02
2.145600e+09, 1.759956e-02, 1.058211e+00, 1.800224e+00, -2.071803e-01, 4.875706e-11, 1.537289e-11, 4.960146e+01, 3.427397e-02
